861,3,248.98,284.00,83.07,36.00,1,-1,-1,-1
861,4,280.58,0.00,83.27,35.97,1,-1,-1,-1
862,1,124.00,33.96,167.01,123.00,1,-1,-1,-1
862,2,106.90,0.00,92.14,29.00,1,-1,-1,-1
862,3,248.98,284.00,83.07,36.00,1,-1,-1,-1
862,4,281.17,0.00,83.16,35.97,1,-1,-1,-1
863,1,124.00,33.96,167.01,123.00,1,-1,-1,-1
863,2,106.90,0.00,92.14,29.00,1,-1,-1,-1
863,3,248.97,284.00,83.07,36.00,1,-1,-1,-1
863,4,281.42,0.00,83.06,35.97,1,-1,-1,-1
864,1,124.00,33.96,167.01,123.00,1,-1,-1,-1
864,2,106.91,0.00,92.14,29.00,1,-1,-1,-1
864,3,248.97,284.00,83.07,36.00,1,-1,-1,-1
864,4,282.19,0.00,81.67,35.32,1,-1,-1,-1
865,1,124.00,33.97,167.01,123.00,1,-1,-1,-1
865,2,106.91,0.00,92.14,29.00,1,-1,-1,-1
865,3,248.97,284.00,83.07,36.00,1,-1,-1,-1
865,4,282.15,0.00,81.11,35.07,1,-1,-1,-1
866,1,124.00,33.97,167.01,123.00,1,-1,-1,-1
866,2,106.91,0.00,92.14,29.00,1,-1,-1,-1
866,3,248.97,284.00,83.07,36.00,1,-1,-1,-1
866,4,282.13,0.00,80.93,34.98,1,-1,-1,-1
867,1,124.00,33.97,167.01,123.00,1,-1,-1,-1
867,2,106.91,0.00,92.14,29.00,1,-1,-1,-1
867,3,249.63,284.00,83.07,36.00,1,-1,-1,-1
867,4,282.11,0.00,80.88,34.95,1,-1,-1,-1
868,1,124.00,33.98,167.01,123.00,1,-1,-1,-1
868,2,106.92,0.00,92.14,29.00,1,-1,-1,-1
868,3,249.88,284.00,83.07,36.00,1,-1,-1,-1
868,4,281.80,0.00,80.78,34.95,1,-1,-1,-1
869,1,124.00,33.98,167.01,123.00,1,-1,-1,-1
869,2,106.92,0.00,92.14,29.00,1,-1,-1,-1
869,3,249.97,284.00,83.07,36.00,1,-1,-1,-1
869,4,281.71,0.00,80.71,34.95,1,-1,-1,-1
870,1,124.00,33.98,167.01,123.00,1,-1,-1,-1
870,2,106.92,0.00,92.14,29.00,1,-1,-1,-1
870,3,250.00,284.00,83.07,36.00,1,-1,-1,-1
870,4,282.34,0.00,79.34,34.29,1,-1,-1,-1
871,1,124.00,33.98,167.01,123.00,1,-1,-1,-1
871,2,106.92,0.00,92.14,29.00,1,-1,-1,-1
871,3,250.01,284.00,83.07,36.00,1,-1,-1,-1
871,4,282.25,0.00,78.82,34.05,1,-1,-1,-1
872,1,124.00,33.99,167.01,123.00,1,-1,-1,-1
872,2,106.92,0.00,92.14,29.00,1,-1,-1,-1
872,3,250.01,284.00,83.07,36.00,1,-1,-1,-1
872,4,282.20,0.00,78.66,33.96,1,-1,-1,-1
873,1,124.00,33.99,167.01,123.00,1,-1,-1,-1
873,2,106.92,0.00,92.14,29.00,1,-1,-1,-1
873,3,250.00,284.00,83.07,36.00,1,-1,-1,-1
873,4,281.88,0.00,78.54,33.94,1,-1,-1,-1
874,1,124.00,33.99,167.01,123.00,1,-1,-1,-1
874,2,106.92,0.00,92.14,29.00,1,-1,-1,-1
874,3,250.00,284.00,83.07,36.00,1,-1,-1,-1
874,4,282.43,0.00,77.16,33.27,1,-1,-1,-1
875,1,124.00,33.99,167.01,123.00,1,-1,-1,-1
875,2,106.26,0.00,92.14,29.00,1,-1,-1,-1
875,3,250.00,284.00,83.07,36.00,1,-1,-1,-1
875,4,282.31,0.00,76.65,33.02,1,-1,-1,-1
876,1,123.33,33.99,167.01,123.00,1,-1,-1,-1
876,2,106.02,0.00,92.14,29.00,1,-1,-1,-1
876,3,249.99,284.00,83.07,36.00,1,-1,-1,-1
876,4,282.24,0.00,76.51,32.94,1,-1,-1,-1
877,1,123.09,33.99,167.01,123.00,1,-1,-1,-1
877,2,105.93,0.00,92.14,29.00,1,-1,-1,-1
877,3,249.99,284.00,83.07,36.00,1,-1,-1,-1
877,4,282.20,0.00,76.50,32.92,1,-1,-1,-1
878,1,122.99,33.99,167.01,123.00,1,-1,-1,-1
878,2,105.90,0.00,92.14,29.00,1,-1,-1,-1
878,3,249.99,284.00,83.07,36.00,1,-1,-1,-1
878,4,282.55,0.00,75.12,32.25,1,-1,-1,-1
879,1,122.96,33.99,167.01,123.00,1,-1,-1,-1
879,2,105.89,0.00,92.14,29.00,1,-1,-1,-1
879,3,249.98,284.00,83.07,36.00,1,-1,-1,-1
879,4,282.63,0.00,74.70,32.01,1,-1,-1,-1
880,1,122.96,33.99,167.01,123.00,1,-1,-1,-1
880,2,105.89,0.00,92.14,29.00,1,-1,-1,-1
880,3,249.98,284.00,83.07,36.00,1,-1,-1,-1
880,4,282.33,0.00,74.55,31.93,1,-1,-1,-1
881,1,122.96,34.00,167.01,123.00,1,-1,-1,-1
881,2,105.89,0.00,92.14,29.00,1,-1,-1,-1
881,3,249.98,284.00,83.07,36.00,1,-1,-1,-1
881,4,282.21,0.00,74.54,31.90,1,-1,-1,-1
882,1,122.96,34.00,167.01,123.00,1,-1,-1,-1
882,2,105.90,0.00,92.14,29.00,1,-1,-1,-1
882,3,249.98,284.00,83.07,36.00,1,-1,-1,-1
882,4,282.53,0.00,73.15,31.24,1,-1,-1,-1
883,1,122.96,33.34,167.01,123.00,1,-1,-1,-1
883,2,105.90,0.00,92.14,29.00,1,-1,-1,-1
883,3,249.98,284.00,83.07,36.00,1,-1,-1,-1
883,4,282.61,0.00,72.73,31.00,1,-1,-1,-1
884,1,122.97,33.09,167.01,123.00,1,-1,-1,-1
884,2,105.90,0.00,92.14,29.00,1,-1,-1,-1
884,3,249.98,284.00,83.07,36.00,1,-1,-1,-1
884,4,282.59,0.00,72.67,30.92,1,-1,-1,-1
885,1,122.97,33.00,167.01,123.00,1,-1,-1,-1
885,2,105.91,0.00,92.14,29.00,1,-1,-1,-1
885,3,249.97,284.00,83.07,36.00,1,-1,-1,-1
885,4,282.26,0.00,72.65,30.90,1,-1,-1,-1
886,1,122.97,32.97,167.01,123.00,1,-1,-1,-1
886,2,105.91,0.00,92.14,29.00,1,-1,-1,-1
886,3,249.97,284.00,83.07,36.00,1,-1,-1,-1
886,4,282.80,0.00,71.33,30.23,1,-1,-1,-1
887,1,122.98,32.96,167.01,123.00,1,-1,-1,-1
887,2,105.91,0.00,92.14,29.00,1,-1,-1,-1
887,3,249.97,284.00,83.07,36.00,1,-1,-1,-1
887,4,282.65,0.00,70.89,29.99,1,-1,-1,-1
888,1,122.98,32.96,167.01,123.00,1,-1,-1,-1
888,2,105.91,0.00,92.14,29.00,1,-1,-1,-1
888,3,249.97,284.00,83.07,36.00,1,-1,-1,-1
888,4,282.55,0.00,70.82,29.91,1,-1,-1,-1
889,1,122.98,32.96,167.01,123.00,1,-1,-1,-1
889,2,105.92,0.00,92.14,29.00,1,-1,-1,-1
889,3,250.63,284.00,83.07,36.00,1,-1,-1,-1
889,4,282.20,0.00,70.78,29.89,1,-1,-1,-1
890,1,122.98,32.97,167.01,123.00,1,-1,-1,-1
890,2,105.92,0.00,92.14,29.00,1,-1,-1,-1
890,3,250.88,284.00,83.07,36.00,1,-1,-1,-1
890,4,282.74,0.00,69.44,29.23,1,-1,-1,-1
891,1,122.98,32.97,167.01,123.00,1,-1,-1,-1
891,2,105.92,0.00,92.14,29.00,1,-1,-1,-1
891,3,250.97,284.00,83.07,36.00,1,-1,-1,-1
891,4,282.59,0.00,68.99,28.99,1,-1,-1,-1
892,1,122.98,32.97,167.01,123.00,1,-1,-1,-1
892,2,105.92,0.00,92.14,29.00,1,-1,-1,-1
892,3,251.00,284.00,83.07,36.00,1,-1,-1,-1
892,4,282.50,0.00,68.91,28.91,1,-1,-1,-1
893,1,122.99,32.98,167.01,123.00,1,-1,-1,-1
893,2,105.92,0.00,92.14,29.00,1,-1,-1,-1
893,3,251.01,284.00,83.07,36.00,1,-1,-1,-1
893,4,282.43,0.00,68.95,28.89,1,-1,-1,-1
894,1,122.99,32.98,167.01,123.00,1,-1,-1,-1
894,2,105.92,0.00,92.14,29.00,1,-1,-1,-1
894,3,251.01,284.00,83.07,36.00,1,-1,-1,-1
894,4,282.78,0.00,67.59,28.23,1,-1,-1,-1
895,1,122.99,32.98,167.01,123.00,1,-1,-1,-1
895,2,105.92,0.00,92.14,29.00,1,-1,-1,-1
895,3,251.01,284.00,83.07,36.00,1,-1,-1,-1
895,4,282.85,0.00,67.21,27.99,1,-1,-1,-1
896,1,122.99,32.98,167.01,123.00,1,-1,-1,-1
896,2,105.93,0.00,92.14,29.00,1,-1,-1,-1
896,3,251.00,284.00,83.07,36.00,1,-1,-1,-1
896,4,282.53,0.00,67.11,27.91,1,-1,-1,-1
897,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
897,2,105.27,0.00,92.14,29.00,1,-1,-1,-1
897,3,251.00,284.00,83.07,36.00,1,-1,-1,-1
897,4,282.39,0.00,67.14,27.89,1,-1,-1,-1
898,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
898,2,105.02,0.00,92.14,29.00,1,-1,-1,-1
898,3,250.99,284.00,83.07,36.00,1,-1,-1,-1
898,4,282.71,0.00,65.74,27.23,1,-1,-1,-1
899,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
899,2,104.93,0.00,92.14,29.00,1,-1,-1,-1
899,3,250.99,284.00,83.07,36.00,1,-1,-1,-1
899,4,282.78,0.00,65.35,26.99,1,-1,-1,-1
900,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
900,2,104.90,0.00,92.14,29.00,1,-1,-1,-1
900,3,250.99,284.00,83.07,36.00,1,-1,-1,-1
900,4,282.75,0.00,65.32,26.91,1,-1,-1,-1
901,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
901,2,104.89,0.00,92.14,29.00,1,-1,-1,-1
901,3,250.99,284.00,83.07,36.00,1,-1,-1,-1
901,4,282.41,0.00,65.33,26.89,1,-1,-1,-1
902,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
902,2,104.89,0.00,92.14,29.00,1,-1,-1,-1
902,3,250.98,284.00,83.07,36.00,1,-1,-1,-1
902,4,282.95,0.00,64.00,26.23,1,-1,-1,-1
903,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
903,2,104.89,0.00,92.14,29.00,1,-1,-1,-1
903,3,250.98,284.00,83.07,36.00,1,-1,-1,-1
903,4,282.79,0.00,63.57,25.99,1,-1,-1,-1
904,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
904,2,104.90,0.00,92.14,29.00,1,-1,-1,-1
904,3,250.98,284.00,83.07,36.00,1,-1,-1,-1
904,4,282.69,0.00,63.53,25.91,1,-1,-1,-1
905,1,122.99,32.99,167.01,123.00,1,-1,-1,-1
905,2,104.90,0.00,92.14,29.00,1,-1,-1,-1
905,3,250.98,284.00,83.07,36.00,1,-1,-1,-1
905,4,282.32,0.00,63.51,25.89,1,-1,-1,-1
906,1,122.99,33.00,167.01,123.00,1,-1,-1,-1
906,2,104.90,0.00,92.14,29.00,1,-1,-1,-1
906,3,250.98,284.00,83.07,36.00,1,-1,-1,-1
906,4,282.87,0.00,62.15,25.22,1,-1,-1,-1
907,1,122.99,33.00,167.01,123.00,1,-1,-1,-1
907,2,104.91,0.00,92.14,29.00,1,-1,-1,-1
907,3,250.98,284.00,83.07,36.00,1,-1,-1,-1
907,4,283.01,0.00,61.80,24.99,1,-1,-1,-1
908,1,122.99,32.34,167.01,123.00,1,-1,-1,-1
908,2,104.91,0.00,92.14,29.00,1,-1,-1,-1
908,3,250.97,284.00,83.07,36.00,1,-1,-1,-1
908,4,282.70,0.00,61.73,24.91,1,-1,-1,-1
909,1,122.99,32.09,167.01,123.00,1,-1,-1,-1
909,2,104.91,0.00,92.14,29.00,1,-1,-1,-1
909,3,250.97,284.00,83.07,36.00,1,-1,-1,-1
909,4,282.56,0.00,61.79,24.89,1,-1,-1,-1
910,1,122.99,32.00,167.01,123.00,1,-1,-1,-1
910,2,104.92,0.00,92.14,29.00,1,-1,-1,-1
910,3,250.97,284.00,83.07,36.00,1,-1,-1,-1
910,4,282.89,0.00,60.39,24.22,1,-1,-1,-1
911,1,122.99,31.97,167.01,123.00,1,-1,-1,-1
911,2,104.92,0.00,92.14,29.00,1,-1,-1,-1
911,3,250.97,284.00,83.07,36.00,1,-1,-1,-1
911,4,282.95,0.00,60.01,23.99,1,-1,-1,-1
912,1,122.99,31.96,167.01,123.00,1,-1,-1,-1
912,2,104.92,0.00,92.14,29.00,1,-1,-1,-1
912,3,251.63,284.00,83.07,36.00,1,-1,-1,-1
912,4,282.62,0.00,59.92,23.91,1,-1,-1,-1
913,1,122.99,31.96,167.01,123.00,1,-1,-1,-1
913,2,104.92,0.00,92.14,29.00,1,-1,-1,-1
913,3,251.88,284.00,83.07,36.00,1,-1,-1,-1
913,4,282.47,0.00,59.96,23.89,1,-1,-1,-1
914,1,122.99,31.96,167.01,123.00,1,-1,-1,-1
914,2,104.92,0.00,92.14,29.00,1,-1,-1,-1
914,3,251.97,284.00,83.07,36.00,1,-1,-1,-1
914,4,282.82,0.00,58.52,23.22,1,-1,-1,-1
915,1,122.99,31.97,167.01,123.00,1,-1,-1,-1
915,2,104.92,0.00,92.13,29.00,1,-1,-1,-1
915,3,252.00,284.00,83.07,36.00,1,-1,-1,-1
915,4,282.88,0.00,58.13,22.99,1,-1,-1,-1
916,1,122.99,31.97,167.01,123.00,1,-1,-1,-1
916,2,104.92,0.00,92.13,29.00,1,-1,-1,-1
916,3,252.01,284.00,83.07,36.00,1,-1,-1,-1
916,4,282.85,0.00,58.12,22.91,1,-1,-1,-1
917,1,123.00,31.97,167.01,123.00,1,-1,-1,-1
917,2,104.93,0.00,92.13,29.00,1,-1,-1,-1
917,3,252.01,284.00,83.07,36.00,1,-1,-1,-1
917,4,282.50,0.00,58.14,22.89,1,-1,-1,-1
918,1,123.00,31.98,167.01,123.00,1,-1,-1,-1
918,2,104.27,0.00,92.13,29.00,1,-1,-1,-1
918,3,252.01,284.00,83.07,36.00,1,-1,-1,-1
918,4,283.07,0.00,56.76,22.22,1,-1,-1,-1
919,1,123.00,31.98,167.01,123.00,1,-1,-1,-1
919,2,104.02,0.00,92.13,29.00,1,-1,-1,-1
919,3,252.00,284.00,83.07,36.00,1,-1,-1,-1
919,4,282.91,0.00,56.34,21.99,1,-1,-1,-1
920,1,123.00,31.98,167.01,123.00,1,-1,-1,-1
920,2,103.93,0.00,92.13,29.00,1,-1,-1,-1
920,3,252.00,284.00,83.07,36.00,1,-1,-1,-1
920,4,282.80,0.00,56.30,21.91,1,-1,-1,-1
921,1,123.00,31.98,167.01,123.00,1,-1,-1,-1
921,2,103.90,0.00,92.13,29.00,1,-1,-1,-1
921,3,251.99,284.00,83.07,36.00,1,-1,-1,-1
921,4,282.42,0.00,56.31,21.89,1,-1,-1,-1
922,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
922,2,103.89,0.00,92.13,29.00,1,-1,-1,-1
922,3,251.99,284.00,83.07,36.00,1,-1,-1,-1
922,4,283.00,0.00,54.90,21.22,1,-1,-1,-1
923,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
923,2,103.89,0.00,92.13,29.00,1,-1,-1,-1
923,3,251.99,284.00,83.07,36.00,1,-1,-1,-1
923,4,283.14,0.00,54.55,20.99,1,-1,-1,-1
924,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
924,2,103.89,0.00,92.13,29.00,1,-1,-1,-1
924,3,251.99,284.00,83.07,36.00,1,-1,-1,-1
924,4,282.82,0.00,54.49,20.91,1,-1,-1,-1
925,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
925,2,103.90,0.00,92.13,29.00,1,-1,-1,-1
925,3,251.98,284.00,83.07,36.00,1,-1,-1,-1
925,4,282.67,0.00,54.57,20.89,1,-1,-1,-1
926,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
926,2,103.90,0.00,92.13,29.00,1,-1,-1,-1
926,3,251.98,284.00,83.07,36.00,1,-1,-1,-1
926,4,283.03,0.00,53.11,20.22,1,-1,-1,-1
927,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
927,2,103.91,0.00,92.13,29.00,1,-1,-1,-1
927,3,251.98,284.00,83.07,36.00,1,-1,-1,-1
927,4,283.09,0.00,52.73,19.99,1,-1,-1,-1
928,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
928,2,103.91,0.00,92.13,29.00,1,-1,-1,-1
928,3,251.98,284.00,83.07,36.00,1,-1,-1,-1
928,4,282.75,0.00,52.66,19.91,1,-1,-1,-1
929,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
929,2,103.91,0.00,92.13,29.00,1,-1,-1,-1
929,3,251.98,284.00,83.07,36.00,1,-1,-1,-1
929,4,282.59,0.00,52.72,19.89,1,-1,-1,-1
930,1,123.00,31.99,167.01,123.00,1,-1,-1,-1
930,2,103.91,0.00,92.13,29.00,1,-1,-1,-1
930,3,251.98,284.00,83.07,36.00,1,-1,-1,-1
930,4,282.97,0.00,51.22,19.22,1,-1,-1,-1
931,1,123.00,32.00,167.01,123.00,1,-1,-1,-1
931,2,103.92,0.00,92.13,29.00,1,-1,-1,-1
931,3,251.97,284.00,83.07,36.00,1,-1,-1,-1
931,4,283.04,0.00,50.82,18.99,1,-1,-1,-1
932,1,123.00,32.00,167.01,123.00,1,-1,-1,-1
932,2,103.92,0.00,92.13,29.00,1,-1,-1,-1
932,3,251.97,284.00,83.07,36.00,1,-1,-1,-1
932,4,282.99,0.00,50.83,18.91,1,-1,-1,-1
933,1,123.00,31.34,167.01,123.00,1,-1,-1,-1
933,2,103.92,0.00,92.13,29.00,1,-1,-1,-1
933,3,251.97,284.00,83.07,36.00,1,-1,-1,-1
933,4,282.63,0.00,50.88,18.89,1,-1,-1,-1
934,1,123.00,31.09,167.01,123.00,1,-1,-1,-1
934,2,103.92,0.00,92.13,29.00,1,-1,-1,-1
934,3,252.63,284.00,83.07,36.00,1,-1,-1,-1
934,4,283.23,0.00,49.44,18.22,1,-1,-1,-1
935,1,123.00,31.00,167.01,123.00,1,-1,-1,-1
935,2,103.92,0.00,92.13,29.00,1,-1,-1,-1
935,3,252.88,284.00,83.07,36.00,1,-1,-1,-1
935,4,283.07,0.00,49.01,17.99,1,-1,-1,-1
936,1,123.00,30.97,167.01,123.00,1,-1,-1,-1
936,2,103.92,0.00,92.13,29.00,1,-1,-1,-1
936,3,252.97,284.00,83.07,36.00,1,-1,-1,-1
936,4,282.95,0.00,48.99,17.91,1,-1,-1,-1
937,1,123.00,30.96,167.01,123.00,1,-1,-1,-1
937,2,103.93,0.00,92.13,29.00,1,-1,-1,-1
937,3,253.00,284.00,83.07,36.00,1,-1,-1,-1
937,4,282.56,0.00,49.03,17.89,1,-1,-1,-1
938,1,123.00,30.96,167.01,123.00,1,-1,-1,-1
938,2,103.93,0.00,92.13,29.00,1,-1,-1,-1
938,3,253.01,284.00,83.07,36.00,1,-1,-1,-1
938,4,283.18,0.00,47.54,17.22,1,-1,-1,-1
939,1,123.00,30.96,167.01,123.00,1,-1,-1,-1
939,2,103.27,0.00,92.13,29.00,1,-1,-1,-1
939,3,253.01,284.00,83.07,36.00,1,-1,-1,-1
939,4,283.32,0.00,47.19,16.99,1,-1,-1,-1
940,1,123.00,30.97,167.01,123.00,1,-1,-1,-1
940,2,103.02,0.00,92.13,29.00,1,-1,-1,-1
940,3,253.01,284.00,83.07,36.00,1,-1,-1,-1
940,4,282.99,0.00,47.15,16.91,1,-1,-1,-1
941,1,123.00,30.97,167.01,123.00,1,-1,-1,-1
941,2,102.93,0.00,92.13,29.00,1,-1,-1,-1
941,3,253.00,284.00,83.07,36.00,1,-1,-1,-1
941,4,282.82,0.00,47.26,16.89,1,-1,-1,-1
942,1,122.33,30.97,167.01,123.00,1,-1,-1,-1
942,2,102.90,0.00,92.13,29.00,1,-1,-1,-1
942,3,253.00,284.00,83.07,36.00,1,-1,-1,-1
942,4,283.22,0.00,45.72,16.22,1,-1,-1,-1
943,1,122.09,30.98,167.01,123.00,1,-1,-1,-1
943,2,102.89,0.00,92.13,29.00,1,-1,-1,-1
943,3,252.99,284.00,83.07,36.00,1,-1,-1,-1
943,4,283.28,0.00,45.34,15.99,1,-1,-1,-1
944,1,121.99,30.98,167.01,123.00,1,-1,-1,-1
944,2,102.89,0.00,92.13,29.00,1,-1,-1,-1
944,3,252.99,284.00,83.07,36.00,1,-1,-1,-1
944,4,282.94,0.00,45.29,15.91,1,-1,-1,-1
945,1,121.96,30.98,167.01,123.00,1,-1,-1,-1
945,2,102.89,0.00,92.13,29.00,1,-1,-1,-1
945,3,252.99,284.00,83.07,36.00,1,-1,-1,-1
945,4,282.76,0.00,45.38,15.89,1,-1,-1,-1
946,1,121.96,30.98,167.01,123.00,1,-1,-1,-1
946,2,102.90,0.00,92.13,29.00,1,-1,-1,-1
946,3,252.99,284.00,83.07,36.00,1,-1,-1,-1
946,4,283.46,0.00,43.89,15.22,1,-1,-1,-1
947,1,121.96,30.99,167.01,123.00,1,-1,-1,-1
947,2,102.90,0.00,92.13,29.00,1,-1,-1,-1
947,3,252.98,284.00,83.07,36.00,1,-1,-1,-1
947,4,283.33,0.00,43.48,14.99,1,-1,-1,-1
948,1,121.96,30.99,167.01,123.00,1,-1,-1,-1
948,2,102.91,0.00,92.13,29.00,1,-1,-1,-1
948,3,252.98,284.00,83.07,36.00,1,-1,-1,-1
948,4,283.20,0.00,43.50,14.91,1,-1,-1,-1
949,1,121.96,30.99,167.01,123.00,1,-1,-1,-1
949,2,102.91,0.00,92.13,29.00,1,-1,-1,-1
949,3,252.98,284.00,83.07,36.00,1,-1,-1,-1
949,4,282.79,0.00,43.58,14.89,1,-1,-1,-1
950,1,121.97,30.99,167.01,123.00,1,-1,-1,-1
950,2,102.91,0.00,92.13,29.00,1,-1,-1,-1
950,3,252.98,284.00,83.07,36.00,1,-1,-1,-1
950,4,283.44,0.00,42.03,14.22,1,-1,-1,-1
951,1,121.97,30.99,167.01,123.00,1,-1,-1,-1
951,2,102.92,0.00,92.13,29.00,1,-1,-1,-1
951,3,252.98,284.00,83.07,36.00,1,-1,-1,-1
951,4,283.28,0.00,41.58,13.99,1,-1,-1,-1
952,1,121.97,30.99,167.01,123.00,1,-1,-1,-1
952,2,102.92,0.00,92.13,29.00,1,-1,-1,-1
952,3,252.98,284.00,83.07,36.00,1,-1,-1,-1
952,4,283.15,0.00,41.60,13.91,1,-1,-1,-1
953,1,121.98,30.99,167.01,123.00,1,-1,-1,-1
953,2,102.92,0.00,92.13,29.00,1,-1,-1,-1
953,3,252.98,284.00,83.07,36.00,1,-1,-1,-1
953,4,282.75,0.00,41.66,13.89,1,-1,-1,-1
954,1,121.98,30.99,167.01,123.00,1,-1,-1,-1
954,2,102.92,0.00,92.13,29.00,1,-1,-1,-1
954,3,252.97,284.00,83.07,36.00,1,-1,-1,-1
954,4,283.42,0.00,40.06,13.22,1,-1,-1,-1
955,1,121.98,30.99,167.01,123.00,1,-1,-1,-1
955,2,102.92,0.00,92.13,29.00,1,-1,-1,-1
955,3,252.97,284.00,83.07,36.00,1,-1,-1,-1
955,4,283.57,0.00,39.69,12.99,1,-1,-1,-1
956,1,121.98,31.00,167.01,123.00,1,-1,-1,-1
956,2,102.92,0.00,92.13,29.00,1,-1,-1,-1
956,3,253.63,284.00,83.07,36.00,1,-1,-1,-1
956,4,283.22,0.00,39.69,12.91,1,-1,-1,-1
957,1,121.98,31.00,167.01,123.00,1,-1,-1,-1
957,2,102.93,0.00,92.13,29.00,1,-1,-1,-1
957,3,253.88,284.00,83.07,36.00,1,-1,-1,-1
957,4,283.03,0.00,39.84,12.89,1,-1,-1,-1
958,1,121.98,30.34,167.01,123.00,1,-1,-1,-1
958,2,102.93,0.00,92.13,29.00,1,-1,-1,-1
958,3,253.97,284.00,83.06,36.00,1,-1,-1,-1
958,4,283.50,0.00,38.16,12.22,1,-1,-1,-1
959,1,121.99,30.09,167.01,123.00,1,-1,-1,-1
959,2,102.93,0.00,92.13,29.00,1,-1,-1,-1
959,3,254.00,284.00,83.06,36.00,1,-1,-1,-1
959,4,283.57,0.00,37.77,11.99,1,-1,-1,-1
960,1,121.99,30.00,167.01,123.00,1,-1,-1,-1
960,2,102.93,0.00,92.13,29.00,1,-1,-1,-1
960,3,254.01,284.00,83.06,36.00,1,-1,-1,-1
960,4,283.20,0.00,37.75,11.91,1,-1,-1,-1
961,1,121.99,29.97,167.01,123.00,1,-1,-1,-1
961,2,102.27,0.00,92.13,29.00,1,-1,-1,-1
961,3,254.01,284.00,83.06,36.00,1,-1,-1,-1
961,4,283.00,0.00,37.89,11.89,1,-1,-1,-1
962,1,121.99,29.96,167.01,123.00,1,-1,-1,-1
962,2,102.02,0.00,92.13,29.00,1,-1,-1,-1
962,3,254.01,284.00,83.06,36.00,1,-1,-1,-1
962,4,283.79,0.00,36.25,11.22,1,-1,-1,-1
963,1,121.99,29.96,167.01,123.00,1,-1,-1,-1
963,2,101.93,0.00,92.13,29.00,1,-1,-1,-1
963,3,254.00,284.00,83.06,36.00,1,-1,-1,-1
963,4,283.65,0.00,35.82,10.99,1,-1,-1,-1
964,1,121.99,29.96,167.01,123.00,1,-1,-1,-1
964,2,101.90,0.00,92.13,29.00,1,-1,-1,-1
964,3,254.00,284.00,83.06,36.00,1,-1,-1,-1
964,4,283.51,0.00,35.89,10.91,1,-1,-1,-1
965,1,121.99,29.97,167.01,123.00,1,-1,-1,-1
965,2,101.89,0.00,92.13,29.00,1,-1,-1,-1
965,3,254.00,284.00,83.06,36.00,1,-1,-1,-1
965,4,283.07,0.00,36.01,10.89,1,-1,-1,-1
966,1,121.99,29.97,167.01,123.00,1,-1,-1,-1
966,2,101.89,0.00,92.13,29.00,1,-1,-1,-1
966,3,253.99,284.00,83.06,36.00,1,-1,-1,-1
966,4,283.81,0.00,34.29,10.22,1,-1,-1,-1
967,1,121.99,29.97,167.01,123.00,1,-1,-1,-1
967,2,101.90,0.00,92.13,29.00,1,-1,-1,-1
967,3,253.99,284.00,83.06,36.00,1,-1,-1,-1
967,4,283.66,0.00,33.83,9.99,1,-1,-1,-1
968,1,121.99,29.98,167.01,123.00,1,-1,-1,-1
968,2,101.90,0.00,92.13,29.00,1,-1,-1,-1
968,3,253.99,284.00,83.06,36.00,1,-1,-1,-1
968,4,283.50,0.00,33.89,9.91,1,-1,-1,-1
969,1,121.99,29.98,167.01,123.00,1,-1,-1,-1
969,2,101.90,0.00,92.13,29.00,1,-1,-1,-1
969,3,253.98,284.00,83.06,36.00,1,-1,-1,-1
969,4,283.36,0.00,34.11,9.89,1,-1,-1,-1
970,1,121.99,29.98,167.01,123.00,1,-1,-1,-1
970,2,101.91,0.00,92.13,29.00,1,-1,-1,-1
970,3,253.98,284.00,83.06,36.00,1,-1,-1,-1
970,4,283.93,0.00,32.29,9.22,1,-1,-1,-1
971,1,121.99,29.98,167.01,123.00,1,-1,-1,-1
971,2,101.91,0.00,92.13,29.00,1,-1,-1,-1
971,3,253.98,284.00,83.06,36.00,1,-1,-1,-1
971,4,284.01,0.00,31.90,8.99,1,-1,-1,-1
972,1,121.99,29.99,167.01,123.00,1,-1,-1,-1
972,2,101.91,0.00,92.13,29.00,1,-1,-1,-1
972,3,253.98,284.00,83.06,36.00,1,-1,-1,-1
972,4,283.61,0.00,31.94,8.91,1,-1,-1,-1
973,1,121.99,29.99,167.01,123.00,1,-1,-1,-1
973,2,101.92,0.00,92.13,29.00,1,-1,-1,-1
973,3,253.98,284.00,83.06,36.00,1,-1,-1,-1
973,4,283.38,0.00,32.15,8.90,1,-1,-1,-1
974,1,121.99,29.99,167.01,123.00,1,-1,-1,-1
