226,30,341.00,0.00,49.12,22.90,1,-1,-1,-1
226,31,38.79,239.97,66.18,57.03,1,-1,-1,-1
226,32,-0.96,84.89,91.90,37.04,1,-1,-1,-1
226,33,68.94,90.09,51.96,36.00,1,-1,-1,-1
226,34,69.07,181.93,54.88,51.96,1,-1,-1,-1
226,35,367.59,0.00,25.03,25.98,1,-1,-1,-1
226,36,211.91,56.00,27.00,32.97,1,-1,-1,-1
226,37,167.14,75.07,43.73,33.99,1,-1,-1,-1
226,38,153.78,46.03,57.32,31.06,1,-1,-1,-1
226,39,149.51,224.99,49.00,34.11,1,-1,-1,-1
226,40,113.89,184.26,38.22,48.08,1,-1,-1,-1
226,41,191.25,228.03,54.61,34.96,1,-1,-1,-1
226,42,252.44,37.00,27.68,30.00,1,-1,-1,-1
226,43,230.04,64.98,30.97,38.99,1,-1,-1,-1
226,44,218.73,36.67,30.65,31.04,1,-1,-1,-1
227,2,318.11,115.03,81.84,77.99,1,-1,-1,-1
227,3,340.73,21.98,60.21,62.94,1,-1,-1,-1
227,4,0.68,219.11,70.64,100.89,1,-1,-1,-1
227,5,179.17,13.21,45.57,39.07,1,-1,-1,-1
227,6,13.98,173.15,53.93,67.02,1,-1,-1,-1
227,7,126.23,0.00,57.63,53.91,1,-1,-1,-1
227,8,98.50,253.99,75.67,41.05,1,-1,-1,-1
227,9,346.18,235.83,52.67,84.17,1,-1,-1,-1
227,10,-3.61,47.99,23.29,43.43,1,-1,-1,-1
227,11,328.44,51.96,67.98,92.07,1,-1,-1,-1
227,12,138.20,110.97,30.50,103.00,1,-1,-1,-1
227,13,303.93,276.96,55.13,43.04,1,-1,-1,-1
227,14,265.16,2.00,45.04,40.04,1,-1,-1,-1
227,15,269.74,133.97,48.46,103.00,1,-1,-1,-1
227,16,26.35,122.12,43.30,53.00,1,-1,-1,-1
227,17,248.93,141.99,64.14,107.01,1,-1,-1,-1
227,18,167.44,245.05,135.37,50.96,1,-1,-1,-1
227,19,243.13,47.95,84.59,99.05,1,-1,-1,-1
227,20,122.80,155.04,60.85,47.00,1,-1,-1,-1
227,21,123.00,61.91,42.95,53.13,1,-1,-1,-1
227,22,111.05,212.87,46.52,45.00,1,-1,-1,-1
227,23,311.12,0.96,37.82,51.00,1,-1,-1,-1
227,24,191.36,86.02,55.07,46.12,1,-1,-1,-1
227,25,207.94,0.00,58.99,39.00,1,-1,-1,-1
227,26,291.52,240.97,56.03,38.01,1,-1,-1,-1
227,27,0.55,248.82,21.89,71.18,1,-1,-1,-1
227,28,152.02,178.17,60.69,51.08,1,-1,-1,-1
227,30,341.43,0.00,48.25,22.23,1,-1,-1,-1
227,31,38.82,239.97,65.97,57.02,1,-1,-1,-1
227,32,-0.79,85.15,90.48,37.04,1,-1,-1,-1
227,33,69.69,90.11,51.77,36.00,1,-1,-1,-1
227,34,69.06,182.01,54.90,51.96,1,-1,-1,-1
227,35,367.33,0.00,25.31,25.98,1,-1,-1,-1
227,36,211.92,56.00,27.00,32.97,1,-1,-1,-1
227,37,167.12,75.09,43.76,33.99,1,-1,-1,-1
227,38,153.82,46.02,57.50,31.07,1,-1,-1,-1
227,39,149.17,224.96,49.76,34.78,1,-1,-1,-1
227,40,113.77,184.02,38.46,48.74,1,-1,-1,-1
227,41,191.96,227.34,54.59,35.05,1,-1,-1,-1
227,42,252.18,37.00,27.79,30.08,1,-1,-1,-1
227,43,229.82,65.06,31.16,38.99,1,-1,-1,-1
227,44,218.67,36.92,30.60,31.04,1,-1,-1,-1
228,2,318.40,115.02,81.26,77.33,1,-1,-1,-1
228,3,340.92,21.32,60.08,63.03,1,-1,-1,-1
228,4,0.82,219.77,70.37,100.23,1,-1,-1,-1
228,5,179.23,12.96,45.43,39.07,1,-1,-1,-1
228,6,14.01,173.88,53.96,67.05,1,-1,-1,-1
228,7,126.22,0.00,57.56,54.00,1,-1,-1,-1
228,8,97.89,253.99,75.42,41.05,1,-1,-1,-1
228,9,346.17,236.15,52.70,83.85,1,-1,-1,-1
228,10,-4.21,53.00,19.52,38.21,1,-1,-1,-1
228,11,328.29,51.97,67.80,92.08,1,-1,-1,-1
228,12,138.27,111.06,30.35,103.00,1,-1,-1,-1
228,13,303.89,277.04,55.21,42.96,1,-1,-1,-1
228,14,264.94,2.00,45.23,40.04,1,-1,-1,-1
228,15,269.10,133.97,48.42,103.00,1,-1,-1,-1
228,16,26.60,122.80,43.46,53.00,1,-1,-1,-1
228,17,248.94,141.99,64.13,107.01,1,-1,-1,-1
228,18,167.09,245.70,135.82,50.96,1,-1,-1,-1
228,19,243.28,47.96,84.44,99.05,1,-1,-1,-1
228,20,123.04,155.04,60.87,47.00,1,-1,-1,-1
228,21,122.83,61.92,43.23,53.79,1,-1,-1,-1
228,22,110.42,213.10,47.24,45.00,1,-1,-1,-1
228,23,311.11,0.97,37.84,51.00,1,-1,-1,-1
228,24,190.76,86.02,55.00,46.14,1,-1,-1,-1
228,25,207.29,0.00,58.99,39.00,1,-1,-1,-1
228,26,291.76,240.31,56.22,38.01,1,-1,-1,-1
228,27,0.54,249.08,21.92,70.92,1,-1,-1,-1
228,28,151.84,177.90,61.30,51.82,1,-1,-1,-1
228,30,341.43,0.00,48.23,21.99,1,-1,-1,-1
228,31,38.24,239.98,65.78,57.02,1,-1,-1,-1
228,32,-0.89,85.89,89.00,37.04,1,-1,-1,-1
228,33,70.03,90.11,51.60,36.00,1,-1,-1,-1
228,34,69.06,182.04,54.91,51.96,1,-1,-1,-1
228,35,367.16,0.00,25.57,25.98,1,-1,-1,-1
228,36,211.93,56.00,27.00,32.98,1,-1,-1,-1
228,37,167.11,75.10,43.78,33.99,1,-1,-1,-1
228,38,153.78,46.02,57.65,31.07,1,-1,-1,-1
228,39,149.10,224.95,49.92,35.03,1,-1,-1,-1
228,40,113.80,183.93,38.39,48.98,1,-1,-1,-1
228,41,192.12,227.08,55.46,35.73,1,-1,-1,-1
228,42,252.08,37.00,27.84,30.10,1,-1,-1,-1
228,43,229.04,65.09,31.33,38.99,1,-1,-1,-1
228,44,218.67,37.01,30.54,31.04,1,-1,-1,-1
229,2,318.47,115.02,81.10,77.08,1,-1,-1,-1
229,3,341.05,21.07,59.90,63.05,1,-1,-1,-1
229,4,0.81,220.01,70.37,99.99,1,-1,-1,-1
229,5,179.30,12.88,45.29,39.07,1,-1,-1,-1
229,6,14.02,174.14,53.97,67.05,1,-1,-1,-1
229,7,126.26,0.00,57.44,54.03,1,-1,-1,-1
229,8,97.46,254.00,75.09,41.04,1,-1,-1,-1
229,9,346.28,236.91,52.50,83.09,1,-1,-1,-1
229,10,-4.83,55.88,18.17,35.58,1,-1,-1,-1
229,11,328.28,51.97,67.63,92.07,1,-1,-1,-1
229,12,138.33,111.08,30.22,103.00,1,-1,-1,-1
229,13,303.83,277.07,55.35,42.93,1,-1,-1,-1
229,14,264.81,2.00,45.41,40.03,1,-1,-1,-1
229,15,268.88,133.98,48.38,103.00,1,-1,-1,-1
229,16,26.65,123.04,43.61,53.00,1,-1,-1,-1
229,17,248.94,141.99,64.12,107.01,1,-1,-1,-1
229,18,166.85,245.95,136.23,50.97,1,-1,-1,-1
229,19,243.37,47.96,84.31,99.05,1,-1,-1,-1
229,20,123.11,155.69,60.88,47.00,1,-1,-1,-1
229,21,122.85,61.27,43.18,54.03,1,-1,-1,-1
229,22,110.00,213.84,47.89,45.00,1,-1,-1,-1
229,23,311.09,0.97,37.85,51.00,1,-1,-1,-1
229,24,190.23,86.01,55.59,46.80,1,-1,-1,-1
229,25,207.05,0.00,58.99,39.00,1,-1,-1,-1
229,26,291.79,240.07,56.39,38.01,1,-1,-1,-1
229,27,0.59,249.83,21.82,70.17,1,-1,-1,-1
229,28,151.51,177.16,62.04,52.74,1,-1,-1,-1
229,30,341.96,0.00,48.51,21.91,1,-1,-1,-1
229,31,37.81,239.98,65.51,57.02,1,-1,-1,-1
229,32,-0.79,86.15,87.57,37.03,1,-1,-1,-1
229,33,69.80,90.10,52.26,36.66,1,-1,-1,-1
229,34,69.05,182.05,54.92,51.97,1,-1,-1,-1
229,35,366.66,0.00,25.89,25.98,1,-1,-1,-1
229,36,211.27,56.00,27.00,32.98,1,-1,-1,-1
229,37,167.10,75.75,43.80,34.00,1,-1,-1,-1
229,38,154.01,46.02,57.88,31.06,1,-1,-1,-1
229,39,149.41,224.95,49.95,35.12,1,-1,-1,-1
229,40,113.60,183.91,38.13,49.06,1,-1,-1,-1
229,41,192.22,226.98,55.67,35.99,1,-1,-1,-1
229,42,252.33,37.00,27.96,30.10,1,-1,-1,-1
229,43,228.71,65.09,31.49,38.99,1,-1,-1,-1
229,44,218.69,37.04,30.49,31.03,1,-1,-1,-1
230,2,318.47,115.68,81.10,76.99,1,-1,-1,-1
230,3,341.15,20.99,59.73,63.06,1,-1,-1,-1
230,4,0.76,220.09,70.47,99.91,1,-1,-1,-1
230,5,179.37,12.86,45.17,39.06,1,-1,-1,-1
230,6,14.02,174.88,53.98,67.05,1,-1,-1,-1
230,7,126.32,0.00,57.32,54.04,1,-1,-1,-1
230,8,96.75,254.00,74.80,41.04,1,-1,-1,-1
230,9,346.42,237.84,52.21,82.16,1,-1,-1,-1
230,11,328.11,51.31,67.89,92.73,1,-1,-1,-1
230,12,138.40,111.08,30.10,103.00,1,-1,-1,-1
230,13,303.75,277.07,55.49,42.93,1,-1,-1,-1
230,14,264.72,2.00,45.56,40.03,1,-1,-1,-1
230,15,268.53,133.98,48.24,103.00,1,-1,-1,-1
230,16,25.97,123.12,43.74,53.00,1,-1,-1,-1
230,17,248.95,141.99,64.10,107.01,1,-1,-1,-1
230,18,166.93,246.03,136.69,50.97,1,-1,-1,-1
230,19,243.44,47.31,84.18,99.05,1,-1,-1,-1
230,20,123.13,155.94,60.90,47.00,1,-1,-1,-1
230,21,122.92,61.03,43.04,54.11,1,-1,-1,-1
230,22,109.30,214.10,48.57,45.00,1,-1,-1,-1
230,23,311.09,0.97,37.87,51.00,1,-1,-1,-1
230,24,190.09,86.01,55.70,47.03,1,-1,-1,-1
230,25,206.96,0.00,58.99,39.00,1,-1,-1,-1
230,26,291.75,239.98,56.55,38.01,1,-1,-1,-1
230,27,0.28,250.09,21.76,69.91,1,-1,-1,-1
230,28,151.49,176.89,62.11,53.08,1,-1,-1,-1
230,30,342.02,0.00,48.87,21.89,1,-1,-1,-1
230,31,37.73,239.98,65.27,57.02,1,-1,-1,-1
230,32,-0.64,86.89,86.18,37.03,1,-1,-1,-1
230,33,69.79,90.10,52.35,36.91,1,-1,-1,-1
230,34,69.05,182.05,54.93,51.97,1,-1,-1,-1
230,35,366.39,0.00,26.19,25.99,1,-1,-1,-1
230,36,211.03,56.00,27.00,32.98,1,-1,-1,-1
230,37,167.09,75.99,43.82,34.00,1,-1,-1,-1
230,38,154.02,46.02,58.08,31.05,1,-1,-1,-1
230,39,149.15,224.96,50.71,35.79,1,-1,-1,-1
230,40,113.61,183.91,37.86,49.09,1,-1,-1,-1
230,41,192.30,226.30,55.64,36.07,1,-1,-1,-1
230,42,252.13,37.00,28.58,30.75,1,-1,-1,-1
230,43,228.56,65.08,31.63,38.99,1,-1,-1,-1
230,44,218.72,37.04,30.44,31.03,1,-1,-1,-1
231,2,318.44,115.93,81.16,76.96,1,-1,-1,-1
231,3,341.24,20.96,59.57,63.06,1,-1,-1,-1
231,4,0.70,220.11,70.60,99.89,1,-1,-1,-1
231,5,179.11,12.21,45.71,39.71,1,-1,-1,-1
231,6,13.36,175.80,53.98,67.05,1,-1,-1,-1
231,7,126.38,0.00,57.19,54.04,1,-1,-1,-1
231,8,96.58,254.00,74.53,41.03,1,-1,-1,-1
231,9,346.38,238.16,52.29,81.84,1,-1,-1,-1
231,11,328.10,51.07,67.87,92.97,1,-1,-1,-1
231,12,138.17,111.08,29.90,103.00,1,-1,-1,-1
231,13,303.68,277.07,55.63,42.93,1,-1,-1,-1
231,14,264.64,2.00,45.70,40.03,1,-1,-1,-1
231,15,268.43,133.98,48.12,103.00,1,-1,-1,-1
231,16,25.68,123.80,43.86,53.00,1,-1,-1,-1
231,17,248.95,141.99,64.09,107.01,1,-1,-1,-1
231,18,166.19,246.06,137.11,50.97,1,-1,-1,-1
231,19,243.50,47.06,84.06,99.04,1,-1,-1,-1
231,20,123.13,156.03,60.91,47.00,1,-1,-1,-1
231,21,123.02,60.94,42.86,54.13,1,-1,-1,-1
231,22,108.49,214.84,49.28,45.00,1,-1,-1,-1
231,23,311.08,0.98,37.88,51.00,1,-1,-1,-1
231,24,190.38,86.01,55.73,47.11,1,-1,-1,-1
231,25,206.93,0.00,58.99,39.00,1,-1,-1,-1
231,26,291.70,239.95,56.69,38.01,1,-1,-1,-1
231,27,0.25,250.84,21.58,69.16,1,-1,-1,-1
231,28,151.24,176.15,62.61,53.84,1,-1,-1,-1
231,30,342.55,0.00,47.98,21.23,1,-1,-1,-1
231,31,37.12,239.98,65.05,57.01,1,-1,-1,-1
231,32,-0.09,87.15,84.72,37.03,1,-1,-1,-1
231,33,70.24,90.09,52.14,37.00,1,-1,-1,-1
231,34,68.76,182.04,54.84,51.98,1,-1,-1,-1
231,35,366.21,0.00,26.46,25.99,1,-1,-1,-1
231,36,210.95,56.00,26.99,32.98,1,-1,-1,-1
231,37,167.08,76.07,43.84,34.00,1,-1,-1,-1
231,38,153.44,46.01,59.32,31.71,1,-1,-1,-1
231,39,149.12,224.96,50.87,36.04,1,-1,-1,-1
231,40,113.70,183.25,37.59,49.09,1,-1,-1,-1
231,41,193.03,226.04,55.54,36.10,1,-1,-1,-1
231,42,252.06,37.00,28.82,30.99,1,-1,-1,-1
231,43,227.81,65.74,31.76,38.99,1,-1,-1,-1
231,44,218.74,37.04,30.40,31.03,1,-1,-1,-1
231,45,-0.79,61.03,5.55,30.97,1,-1,-1,-1
232,2,318.40,116.02,81.23,76.96,1,-1,-1,-1
232,3,341.31,20.95,59.42,63.05,1,-1,-1,-1
232,4,0.64,220.11,70.73,99.89,1,-1,-1,-1
232,5,179.07,11.97,45.79,39.96,1,-1,-1,-1
232,6,13.11,176.13,53.98,67.04,1,-1,-1,-1
232,7,126.44,0.00,57.08,54.04,1,-1,-1,-1
232,8,95.95,254.00,74.29,41.03,1,-1,-1,-1
232,9,346.47,238.92,52.11,81.08,1,-1,-1,-1
232,11,328.15,50.98,67.75,93.05,1,-1,-1,-1
232,12,137.48,111.73,29.72,103.00,1,-1,-1,-1
232,13,303.62,277.06,55.77,42.94,1,-1,-1,-1
232,14,264.86,2.00,45.92,40.02,1,-1,-1,-1
232,15,268.57,133.32,47.75,102.34,1,-1,-1,-1
232,16,25.82,124.05,44.06,53.00,1,-1,-1,-1
232,17,248.96,141.99,64.08,107.01,1,-1,-1,-1
232,18,165.80,246.06,137.49,50.98,1,-1,-1,-1
232,19,243.55,46.97,83.96,99.04,1,-1,-1,-1
232,20,123.11,156.05,60.92,47.00,1,-1,-1,-1
232,21,122.89,60.92,43.13,54.78,1,-1,-1,-1
232,22,108.00,215.10,49.92,45.00,1,-1,-1,-1
232,23,311.07,0.98,37.89,51.00,1,-1,-1,-1
232,24,189.53,86.01,56.36,47.79,1,-1,-1,-1
232,25,206.93,0.00,58.99,39.00,1,-1,-1,-1
232,26,291.63,239.94,56.82,38.01,1,-1,-1,-1
232,27,0.23,251.10,21.55,68.90,1,-1,-1,-1
232,28,151.26,175.89,62.56,54.12,1,-1,-1,-1
232,30,342.58,0.00,47.97,20.99,1,-1,-1,-1
232,31,36.97,239.99,64.85,57.01,1,-1,-1,-1
232,32,0.24,87.89,83.32,37.02,1,-1,-1,-1
232,33,70.50,89.42,51.89,37.03,1,-1,-1,-1
232,34,68.67,182.04,54.76,51.98,1,-1,-1,-1
232,35,365.71,0.00,26.13,25.33,1,-1,-1,-1
232,36,210.93,56.00,26.99,32.99,1,-1,-1,-1
232,37,167.07,76.09,43.86,34.00,1,-1,-1,-1
232,38,152.93,46.01,59.69,31.95,1,-1,-1,-1
232,39,149.15,224.97,50.81,36.12,1,-1,-1,-1
232,40,113.81,183.01,37.35,49.08,1,-1,-1,-1
232,41,193.19,225.95,56.37,36.76,1,-1,-1,-1
232,42,251.37,37.00,28.92,31.08,1,-1,-1,-1
232,43,227.51,65.98,31.88,38.99,1,-1,-1,-1
232,44,218.77,37.04,30.36,31.02,1,-1,-1,-1
232,45,-0.79,61.09,5.48,30.91,1,-1,-1,-1
233,2,318.36,116.04,81.30,76.96,1,-1,-1,-1
233,3,341.38,20.95,59.28,63.05,1,-1,-1,-1
233,4,0.78,220.76,70.45,99.24,1,-1,-1,-1
233,5,179.11,11.89,45.71,40.04,1,-1,-1,-1
233,6,13.02,176.89,53.98,67.04,1,-1,-1,-1
233,7,126.50,0.00,56.97,54.03,1,-1,-1,-1
233,8,95.28,254.00,75.10,41.69,1,-1,-1,-1
233,9,346.59,239.85,51.86,80.15,1,-1,-1,-1
233,11,328.22,50.95,67.61,93.08,1,-1,-1,-1
233,12,137.28,111.97,29.55,103.00,1,-1,-1,-1
233,13,303.56,277.05,55.89,42.95,1,-1,-1,-1
233,14,264.88,2.00,46.12,40.02,1,-1,-1,-1
233,15,268.64,133.08,47.58,102.09,1,-1,-1,-1
233,16,25.82,124.79,44.24,53.00,1,-1,-1,-1
233,17,248.96,141.99,64.07,107.01,1,-1,-1,-1
233,18,165.56,246.06,137.83,50.98,1,-1,-1,-1
233,19,243.59,46.95,83.86,99.03,1,-1,-1,-1
233,20,123.10,156.06,60.93,47.00,1,-1,-1,-1
233,21,122.91,60.91,43.09,55.02,1,-1,-1,-1
233,22,107.28,215.85,50.60,45.00,1,-1,-1,-1
233,23,311.06,0.98,37.90,51.00,1,-1,-1,-1
233,24,189.27,86.01,56.50,48.04,1,-1,-1,-1
233,25,206.94,0.00,58.99,39.00,1,-1,-1,-1
233,26,291.57,239.95,56.93,38.01,1,-1,-1,-1
233,27,0.29,251.85,21.38,68.15,1,-1,-1,-1
233,28,151.05,175.15,62.98,54.86,1,-1,-1,-1
233,30,342.43,0.00,48.26,20.91,1,-1,-1,-1
233,31,36.32,239.99,64.67,57.01,1,-1,-1,-1
233,32,0.47,88.14,81.95,37.02,1,-1,-1,-1
233,33,70.28,89.16,52.42,37.70,1,-1,-1,-1
233,34,68.96,182.04,54.09,51.32,1,-1,-1,-1
233,35,365.72,0.00,26.27,25.08,1,-1,-1,-1
233,36,210.92,56.00,26.99,32.99,1,-1,-1,-1
233,37,167.06,76.10,43.87,34.00,1,-1,-1,-1
233,38,153.41,46.01,59.78,32.04,1,-1,-1,-1
233,39,149.10,224.97,51.57,36.80,1,-1,-1,-1
233,40,113.70,182.93,37.55,49.73,1,-1,-1,-1
233,41,193.29,225.27,56.57,37.00,1,-1,-1,-1
233,42,251.11,37.00,28.95,31.10,1,-1,-1,-1
233,43,227.00,66.06,32.08,39.00,1,-1,-1,-1
233,44,218.79,37.04,30.33,31.02,1,-1,-1,-1
233,45,-0.75,61.09,5.42,30.91,1,-1,-1,-1
234,2,318.33,116.05,81.37,76.96,1,-1,-1,-1
234,3,341.44,20.95,59.15,63.04,1,-1,-1,-1
234,4,0.78,221.00,70.45,99.00,1,-1,-1,-1
234,5,179.18,11.21,45.58,40.07,1,-1,-1,-1
234,6,12.99,177.16,53.98,67.03,1,-1,-1,-1
234,7,126.55,0.00,56.88,54.03,1,-1,-1,-1
234,8,94.50,254.00,75.19,41.93,1,-1,-1,-1
234,9,346.54,240.17,51.96,79.83,1,-1,-1,-1
234,11,328.29,50.94,67.47,93.08,1,-1,-1,-1
234,12,137.25,112.06,29.40,103.00,1,-1,-1,-1
234,13,303.87,277.71,55.26,42.29,1,-1,-1,-1
234,14,264.84,1.34,46.30,40.02,1,-1,-1,-1
234,15,268.69,132.99,47.48,102.00,1,-1,-1,-1
234,16,25.11,125.05,44.41,53.00,1,-1,-1,-1
234,17,248.97,141.99,64.07,107.01,1,-1,-1,-1
234,18,165.00,246.06,138.24,50.98,1,-1,-1,-1
234,19,243.63,46.94,83.78,99.03,1,-1,-1,-1
234,20,123.75,156.06,60.94,47.00,1,-1,-1,-1
234,21,122.99,60.92,42.95,55.10,1,-1,-1,-1
234,22,107.43,216.11,50.68,44.34,1,-1,-1,-1
234,23,311.06,0.98,37.91,51.00,1,-1,-1,-1
234,24,189.22,86.01,56.45,48.12,1,-1,-1,-1
234,25,206.94,0.00,58.99,39.00,1,-1,-1,-1
234,26,291.80,239.95,57.13,38.01,1,-1,-1,-1
234,27,0.30,252.11,21.37,67.89,1,-1,-1,-1
234,28,151.09,174.88,62.89,55.13,1,-1,-1,-1
234,30,342.24,0.00,48.65,20.89,1,-1,-1,-1
234,31,36.52,239.99,64.41,57.01,1,-1,-1,-1
234,32,0.38,88.88,80.52,37.02,1,-1,-1,-1
234,33,70.31,89.06,52.40,37.95,1,-1,-1,-1
234,34,69.06,182.03,53.86,51.07,1,-1,-1,-1
234,35,365.63,0.00,26.54,24.99,1,-1,-1,-1
234,36,210.93,56.00,26.99,32.99,1,-1,-1,-1
234,37,167.06,76.75,43.89,34.00,1,-1,-1,-1
234,38,153.61,46.01,59.77,32.06,1,-1,-1,-1
234,39,149.14,224.97,51.74,37.04,1,-1,-1,-1
234,40,113.74,182.91,37.47,49.98,1,-1,-1,-1
234,41,193.37,225.01,56.55,37.08,1,-1,-1,-1
234,42,251.30,37.00,29.06,31.10,1,-1,-1,-1
234,43,226.77,66.08,32.26,39.00,1,-1,-1,-1
234,44,218.15,37.03,30.30,31.02,1,-1,-1,-1
234,45,-0.71,61.07,5.34,30.93,1,-1,-1,-1
235,2,318.30,116.05,81.43,76.96,1,-1,-1,-1
235,3,341.50,20.96,59.04,63.04,1,-1,-1,-1
235,4,0.73,221.08,70.54,98.92,1,-1,-1,-1
235,5,179.26,10.97,45.44,40.07,1,-1,-1,-1
235,6,12.98,177.90,53.98,67.03,1,-1,-1,-1
235,7,126.59,0.00,56.79,54.03,1,-1,-1,-1
235,8,94.32,254.00,75.03,42.02,1,-1,-1,-1
235,9,346.61,240.93,51.81,79.07,1,-1,-1,-1
235,11,328.35,50.95,67.33,93.08,1,-1,-1,-1
235,12,137.37,112.08,29.10,102.34,1,-1,-1,-1
235,13,303.93,277.95,55.15,42.05,1,-1,-1,-1
235,14,264.11,1.09,46.47,40.02,1,-1,-1,-1
235,15,268.73,132.96,47.42,101.97,1,-1,-1,-1
235,16,25.09,125.14,44.66,53.00,1,-1,-1,-1
235,17,248.97,141.99,64.06,107.01,1,-1,-1,-1
235,18,164.69,246.05,138.60,50.98,1,-1,-1,-1
235,19,243.67,46.94,83.70,99.03,1,-1,-1,-1
235,20,123.99,156.05,60.95,47.00,1,-1,-1,-1
235,21,122.42,60.27,42.78,55.12,1,-1,-1,-1
235,22,106.63,216.19,51.14,44.09,1,-1,-1,-1
235,23,311.71,0.99,37.92,51.00,1,-1,-1,-1
235,24,189.20,86.01,57.11,48.80,1,-1,-1,-1
235,25,206.29,0.00,58.99,39.00,1,-1,-1,-1
235,26,291.83,239.96,57.31,38.00,1,-1,-1,-1
235,27,0.37,252.85,21.22,67.15,1,-1,-1,-1
235,28,151.18,174.15,63.36,55.86,1,-1,-1,-1
235,30,342.70,0.00,47.72,20.23,1,-1,-1,-1
235,31,35.69,239.99,64.82,57.67,1,-1,-1,-1
235,32,0.74,89.14,79.22,37.02,1,-1,-1,-1
235,33,71.08,89.02,52.19,38.04,1,-1,-1,-1
235,34,69.09,182.03,53.78,50.98,1,-1,-1,-1
235,35,365.50,0.00,26.84,24.96,1,-1,-1,-1
235,36,210.27,56.00,26.99,32.99,1,-1,-1,-1
235,37,167.05,76.99,43.90,34.00,1,-1,-1,-1
235,38,153.71,46.01,59.71,32.07,1,-1,-1,-1
235,39,149.20,224.98,51.69,37.13,1,-1,-1,-1
235,40,113.83,182.91,37.30,50.06,1,-1,-1,-1
235,41,193.94,224.92,57.40,37.76,1,-1,-1,-1
235,42,251.08,37.00,29.68,31.75,1,-1,-1,-1
235,43,226.64,66.09,32.43,39.00,1,-1,-1,-1
235,44,217.92,37.03,30.27,31.02,1,-1,-1,-1
235,45,-0.66,61.06,5.27,30.94,1,-1,-1,-1
236,2,318.65,116.05,81.39,76.97,1,-1,-1,-1
236,3,341.28,20.96,59.47,63.69,1,-1,-1,-1
236,4,0.67,221.10,70.66,98.90,1,-1,-1,-1
236,5,179.33,10.88,45.30,40.07,1,-1,-1,-1
236,6,12.97,178.15,53.98,67.03,1,-1,-1,-1
236,7,126.63,0.00,56.71,54.02,1,-1,-1,-1
236,8,93.70,254.00,74.80,42.05,1,-1,-1,-1
236,9,346.92,241.19,51.85,78.81,1,-1,-1,-1
236,11,328.87,50.95,67.61,93.73,1,-1,-1,-1
236,12,137.73,112.08,29.03,102.09,1,-1,-1,-1
236,13,303.89,278.04,55.22,41.96,1,-1,-1,-1
236,14,264.08,1.00,46.71,40.01,1,-1,-1,-1
236,15,268.75,132.95,47.38,101.96,1,-1,-1,-1
236,16,25.01,125.82,44.88,53.00,1,-1,-1,-1
236,17,248.97,142.00,64.05,107.00,1,-1,-1,-1
236,18,165.25,246.71,137.40,50.33,1,-1,-1,-1
236,19,243.46,46.95,84.11,99.68,1,-1,-1,-1
236,20,124.07,156.05,60.96,47.00,1,-1,-1,-1
236,21,122.04,60.03,43.05,55.78,1,-1,-1,-1
236,22,106.42,216.87,51.79,44.00,1,-1,-1,-1
236,23,311.95,0.99,37.93,51.00,1,-1,-1,-1
236,24,188.59,86.01,57.27,49.04,1,-1,-1,-1
236,25,206.05,0.00,58.99,39.00,1,-1,-1,-1
236,26,291.79,239.96,57.48,38.00,1,-1,-1,-1
236,27,0.46,253.78,21.04,66.22,1,-1,-1,-1
236,28,151.32,173.88,63.32,56.13,1,-1,-1,-1
236,30,342.69,0.00,47.71,19.99,1,-1,-1,-1
236,31,35.49,239.99,64.79,57.92,1,-1,-1,-1
236,32,1.24,89.22,78.05,37.01,1,-1,-1,-1
236,33,71.46,89.01,51.92,38.06,1,-1,-1,-1
236,34,69.10,182.02,53.77,50.96,1,-1,-1,-1
236,35,364.99,0.00,27.23,24.95,1,-1,-1,-1
236,36,210.03,56.00,26.99,32.99,1,-1,-1,-1
236,37,166.38,77.07,43.91,34.00,1,-1,-1,-1
236,38,153.47,46.01,59.56,32.07,1,-1,-1,-1
236,39,148.88,224.32,52.36,37.80,1,-1,-1,-1
236,40,113.65,182.25,37.01,50.08,1,-1,-1,-1
236,41,194.20,224.24,57.61,38.01,1,-1,-1,-1
236,42,251.00,37.00,29.91,31.99,1,-1,-1,-1
236,43,225.90,66.74,32.58,39.00,1,-1,-1,-1
236,44,217.85,37.03,30.24,31.01,1,-1,-1,-1
236,45,-0.62,61.05,5.19,30.95,1,-1,-1,-1
237,2,318.79,116.04,81.35,76.97,1,-1,-1,-1
237,3,341.25,20.97,59.53,63.94,1,-1,-1,-1
237,4,0.81,221.76,70.38,98.24,1,-1,-1,-1
237,5,179.39,10.86,45.17,40.06,1,-1,-1,-1
237,6,12.75,178.89,54.44,67.68,1,-1,-1,-1
237,7,126.67,0.00,56.64,54.02,1,-1,-1,-1
237,8,93.29,254.00,74.46,42.06,1,-1,-1,-1
237,9,347.16,241.93,51.62,78.07,1,-1,-1,-1
237,11,329.12,50.96,67.61,93.97,1,-1,-1,-1
237,12,137.96,112.08,28.84,101.34,1,-1,-1,-1
237,13,303.82,278.06,55.35,41.94,1,-1,-1,-1
237,14,264.00,0.97,46.93,40.01,1,-1,-1,-1
237,15,268.78,132.95,47.34,101.96,1,-1,-1,-1
237,16,24.93,126.06,45.08,53.00,1,-1,-1,-1
237,17,248.98,142.00,64.05,107.00,1,-1,-1,-1
237,18,165.31,246.95,137.26,50.08,1,-1,-1,-1
237,19,243.43,46.95,84.18,99.93,1,-1,-1,-1
