905,2,60.87,116.01,143.95,109.06,1,-1,-1,-1
905,3,250.07,0.00,146.85,320.00,1,-1,-1,-1
905,7,15.22,214.05,171.42,64.91,1,-1,-1,-1
905,8,13.79,234.00,122.55,86.00,1,-1,-1,-1
905,9,182.64,143.18,42.97,177.20,1,-1,-1,-1
906,1,0.33,0.00,46.41,41.81,1,-1,-1,-1
906,2,60.85,116.66,144.09,109.14,1,-1,-1,-1
906,3,250.07,0.00,146.85,320.00,1,-1,-1,-1
906,7,13.67,213.13,173.58,65.83,1,-1,-1,-1
906,8,13.64,234.00,122.21,86.00,1,-1,-1,-1
906,9,182.01,141.25,43.39,179.10,1,-1,-1,-1
907,1,0.26,0.00,45.61,41.05,1,-1,-1,-1
907,2,60.09,116.91,144.99,109.81,1,-1,-1,-1
907,3,250.07,0.00,146.85,320.00,1,-1,-1,-1
907,7,12.82,212.15,174.30,66.16,1,-1,-1,-1
907,8,14.32,234.00,121.91,86.00,1,-1,-1,-1
907,9,181.34,139.91,43.74,180.40,1,-1,-1,-1
908,1,0.54,0.00,44.73,40.12,1,-1,-1,-1
908,2,59.81,117.00,145.32,110.06,1,-1,-1,-1
908,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
908,7,11.75,211.14,176.10,66.92,1,-1,-1,-1
908,8,14.66,234.00,121.63,86.00,1,-1,-1,-1
908,9,180.58,138.15,44.24,182.13,1,-1,-1,-1
909,1,0.32,0.00,44.43,39.81,1,-1,-1,-1
909,2,59.06,117.03,145.43,110.14,1,-1,-1,-1
909,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
909,7,10.34,210.78,178.18,67.84,1,-1,-1,-1
909,8,15.91,234.66,120.58,85.34,1,-1,-1,-1
909,9,179.77,136.22,44.83,184.03,1,-1,-1,-1
910,1,0.54,0.00,43.72,39.05,1,-1,-1,-1
910,2,58.70,117.04,146.30,110.81,1,-1,-1,-1
910,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
910,7,8.90,210.02,178.84,68.17,1,-1,-1,-1
910,8,17.19,235.57,119.23,84.43,1,-1,-1,-1
910,9,179.00,134.88,45.33,185.34,1,-1,-1,-1
911,1,0.62,0.00,42.83,38.13,1,-1,-1,-1
911,2,58.59,117.04,146.60,111.06,1,-1,-1,-1
911,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
911,7,7.35,209.10,180.48,68.93,1,-1,-1,-1
911,8,17.68,235.91,118.69,84.09,1,-1,-1,-1
911,9,178.82,133.12,45.97,187.08,1,-1,-1,-1
912,1,0.32,0.00,42.51,37.82,1,-1,-1,-1
912,2,58.19,117.04,146.78,111.14,1,-1,-1,-1
912,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
912,7,5.79,208.12,182.43,69.85,1,-1,-1,-1
912,8,18.92,236.70,117.67,83.30,1,-1,-1,-1
912,9,178.48,131.20,46.77,188.98,1,-1,-1,-1
913,1,0.52,0.00,41.79,37.05,1,-1,-1,-1
913,2,57.66,117.04,147.62,111.81,1,-1,-1,-1
913,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
913,7,5.27,207.12,183.06,70.18,1,-1,-1,-1
913,8,20.42,237.65,116.53,82.35,1,-1,-1,-1
913,9,177.83,129.86,47.48,190.30,1,-1,-1,-1
914,1,0.60,0.00,40.88,36.13,1,-1,-1,-1
914,2,57.77,117.03,147.98,112.06,1,-1,-1,-1
914,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
914,7,4.08,206.77,184.67,70.93,1,-1,-1,-1
914,8,21.98,238.66,115.43,81.34,1,-1,-1,-1
914,9,176.98,128.10,48.30,192.04,1,-1,-1,-1
915,1,0.29,0.00,40.55,35.82,1,-1,-1,-1
915,2,57.16,117.03,148.13,112.14,1,-1,-1,-1
915,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
915,7,3.40,206.01,185.13,71.20,1,-1,-1,-1
915,8,22.44,239.02,115.20,80.98,1,-1,-1,-1
915,9,176.06,126.18,49.18,193.95,1,-1,-1,-1
916,1,0.50,0.00,39.82,35.05,1,-1,-1,-1
916,2,56.84,117.02,149.03,112.81,1,-1,-1,-1
916,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
916,7,2.15,205.09,186.67,71.93,1,-1,-1,-1
916,8,23.30,239.81,114.39,80.19,1,-1,-1,-1
916,9,175.17,124.85,49.95,195.27,1,-1,-1,-1
917,1,0.58,0.00,38.90,34.13,1,-1,-1,-1
917,2,56.07,117.02,149.35,113.06,1,-1,-1,-1
917,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
917,7,0.71,204.11,188.56,72.84,1,-1,-1,-1
917,8,24.58,240.75,113.46,79.25,1,-1,-1,-1
917,9,174.21,123.09,50.83,197.01,1,-1,-1,-1
918,1,0.28,0.00,38.58,33.82,1,-1,-1,-1
918,2,55.79,117.02,149.46,113.13,1,-1,-1,-1
918,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
918,7,0.24,203.11,189.17,73.17,1,-1,-1,-1
918,8,25.59,241.09,113.36,78.91,1,-1,-1,-1
918,9,173.89,121.17,51.76,198.92,1,-1,-1,-1
919,1,0.49,0.00,37.84,33.06,1,-1,-1,-1
919,2,55.61,117.02,150.33,113.81,1,-1,-1,-1
919,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
919,7,-0.93,202.76,190.75,73.92,1,-1,-1,-1
919,8,26.24,241.86,112.73,78.14,1,-1,-1,-1
919,9,173.22,119.83,52.58,200.24,1,-1,-1,-1
920,1,0.58,0.00,36.91,32.13,1,-1,-1,-1
920,2,54.90,117.02,150.63,114.06,1,-1,-1,-1
920,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
920,7,-2.32,202.00,192.64,74.84,1,-1,-1,-1
920,8,27.40,242.79,111.95,77.21,1,-1,-1,-1
920,9,172.33,118.08,53.51,201.99,1,-1,-1,-1
921,1,0.28,0.00,36.58,31.82,1,-1,-1,-1
921,2,54.94,117.01,150.81,114.13,1,-1,-1,-1
921,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
921,7,-2.96,201.73,192.95,75.17,1,-1,-1,-1
921,8,28.03,243.12,111.89,76.88,1,-1,-1,-1
921,9,171.37,116.16,54.49,203.91,1,-1,-1,-1
922,1,0.49,0.00,35.83,31.06,1,-1,-1,-1
922,2,53.92,117.01,151.64,114.81,1,-1,-1,-1
922,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
922,7,-2.86,201.66,191.10,74.62,1,-1,-1,-1
922,8,29.20,243.89,111.29,76.11,1,-1,-1,-1
922,9,170.44,114.83,55.34,205.23,1,-1,-1,-1
923,1,0.58,0.00,34.90,30.13,1,-1,-1,-1
923,2,53.84,117.01,152.00,115.06,1,-1,-1,-1
923,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
923,7,-2.94,201.66,190.00,74.38,1,-1,-1,-1
923,8,29.87,244.82,110.54,75.18,1,-1,-1,-1
923,9,169.73,113.07,56.40,206.98,1,-1,-1,-1
924,1,0.28,0.00,34.57,29.82,1,-1,-1,-1
924,2,53.44,117.01,152.89,115.79,1,-1,-1,-1
924,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
924,7,-3.08,201.69,189.19,74.28,1,-1,-1,-1
924,8,31.01,245.81,109.77,74.19,1,-1,-1,-1
924,9,168.80,111.15,57.49,208.89,1,-1,-1,-1
925,1,0.50,0.00,33.82,29.06,1,-1,-1,-1
925,2,52.95,117.01,153.26,116.06,1,-1,-1,-1
925,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
925,7,-3.23,201.72,188.46,74.22,1,-1,-1,-1
925,8,31.88,246.15,109.89,73.85,1,-1,-1,-1
925,9,167.86,109.82,58.45,210.22,1,-1,-1,-1
926,1,0.59,0.00,32.87,28.13,1,-1,-1,-1
926,2,52.78,117.01,153.39,116.15,1,-1,-1,-1
926,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
926,7,-3.38,201.75,187.75,74.19,1,-1,-1,-1
926,8,33.09,246.92,109.45,73.08,1,-1,-1,-1
926,9,167.49,108.07,59.51,211.97,1,-1,-1,-1
927,1,0.29,0.00,32.54,27.82,1,-1,-1,-1
927,2,52.63,117.01,154.27,116.82,1,-1,-1,-1
927,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
927,7,-3.80,201.78,186.93,74.16,1,-1,-1,-1
927,8,33.45,247.85,108.75,72.15,1,-1,-1,-1
927,9,166.69,106.15,60.61,213.88,1,-1,-1,-1
928,1,0.52,0.00,31.79,27.06,1,-1,-1,-1
928,2,51.94,117.01,154.57,117.07,1,-1,-1,-1
928,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
928,7,-4.01,201.14,186.10,74.14,1,-1,-1,-1
928,8,34.03,248.17,108.89,71.83,1,-1,-1,-1
928,9,165.72,104.16,61.72,215.86,1,-1,-1,-1
929,1,0.61,0.00,30.84,26.13,1,-1,-1,-1
929,2,51.69,117.66,154.66,117.15,1,-1,-1,-1
929,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
929,7,-4.14,200.92,185.26,74.12,1,-1,-1,-1
929,8,35.13,248.93,108.44,71.07,1,-1,-1,-1
929,9,164.76,102.81,62.67,217.21,1,-1,-1,-1
930,1,0.66,0.00,29.81,25.14,1,-1,-1,-1
930,2,50.87,117.91,155.51,117.82,1,-1,-1,-1
930,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
930,7,-3.52,200.85,182.99,73.45,1,-1,-1,-1
930,8,36.42,249.86,107.82,70.14,1,-1,-1,-1
930,9,163.74,101.05,63.73,218.97,1,-1,-1,-1
931,1,0.63,0.00,29.56,24.81,1,-1,-1,-1
931,2,50.58,118.00,155.79,118.07,1,-1,-1,-1
931,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
931,7,-3.38,200.83,181.72,73.18,1,-1,-1,-1
931,8,37.08,250.85,107.16,69.15,1,-1,-1,-1
931,9,162.68,99.13,64.83,220.89,1,-1,-1,-1
932,1,0.64,0.00,28.78,24.04,1,-1,-1,-1
932,2,50.78,118.03,155.95,118.14,1,-1,-1,-1
932,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
932,7,-3.71,200.84,180.71,73.08,1,-1,-1,-1
932,8,37.44,251.19,107.32,68.81,1,-1,-1,-1
932,9,161.70,97.80,65.77,222.22,1,-1,-1,-1
933,1,0.95,0.00,27.90,23.11,1,-1,-1,-1
933,2,49.83,118.04,156.77,118.82,1,-1,-1,-1
933,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
933,7,-3.89,200.86,179.83,73.04,1,-1,-1,-1
933,8,38.46,251.95,106.89,68.05,1,-1,-1,-1
933,9,161.32,96.05,66.83,223.97,1,-1,-1,-1
934,1,0.70,0.00,27.66,22.81,1,-1,-1,-1
934,2,49.78,118.04,157.13,119.06,1,-1,-1,-1
934,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
934,7,-4.02,200.87,178.99,73.02,1,-1,-1,-1
934,8,39.71,252.88,106.27,67.12,1,-1,-1,-1
934,9,160.79,94.13,68.03,225.88,1,-1,-1,-1
935,1,0.64,0.00,26.86,22.05,1,-1,-1,-1
935,2,49.11,118.04,157.26,119.14,1,-1,-1,-1
935,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
935,7,-4.11,200.89,178.16,73.02,1,-1,-1,-1
935,8,39.90,253.19,106.53,66.81,1,-1,-1,-1
935,9,159.98,92.80,69.06,227.21,1,-1,-1,-1
936,1,0.94,0.00,25.96,21.11,1,-1,-1,-1
936,2,48.77,118.04,158.14,119.82,1,-1,-1,-1
936,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
936,7,-4.19,200.90,177.31,73.01,1,-1,-1,-1
936,8,40.85,253.95,106.17,66.05,1,-1,-1,-1
936,9,158.98,91.05,70.20,228.96,1,-1,-1,-1
937,1,0.68,0.00,25.71,20.81,1,-1,-1,-1
937,2,48.66,118.03,158.46,120.06,1,-1,-1,-1
937,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
937,7,-4.26,200.91,176.45,73.01,1,-1,-1,-1
937,8,42.06,254.88,105.60,65.12,1,-1,-1,-1
937,9,157.91,89.13,71.38,230.88,1,-1,-1,-1
938,1,0.62,0.00,24.89,20.05,1,-1,-1,-1
938,2,47.98,118.03,158.56,120.14,1,-1,-1,-1
938,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
938,7,-3.92,200.92,174.12,72.35,1,-1,-1,-1
938,8,42.60,255.19,105.82,64.81,1,-1,-1,-1
938,9,156.91,87.80,72.38,232.20,1,-1,-1,-1
939,1,0.57,0.00,24.70,19.81,1,-1,-1,-1
939,2,47.64,118.02,159.42,120.81,1,-1,-1,-1
939,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
939,7,-3.86,200.93,172.75,72.10,1,-1,-1,-1
939,8,43.03,255.95,105.40,64.05,1,-1,-1,-1
939,9,155.84,86.05,73.51,233.96,1,-1,-1,-1
940,1,0.58,0.00,23.90,19.06,1,-1,-1,-1
940,2,47.54,118.02,159.71,121.06,1,-1,-1,-1
940,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
940,7,-3.90,200.94,171.75,72.01,1,-1,-1,-1
940,8,44.06,256.87,104.78,63.13,1,-1,-1,-1
940,9,155.41,84.13,74.66,235.87,1,-1,-1,-1
941,1,0.92,0.00,22.97,18.13,1,-1,-1,-1
941,2,47.24,118.02,159.04,120.48,1,-1,-1,-1
941,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
941,7,-3.98,200.95,170.88,71.97,1,-1,-1,-1
941,8,45.30,257.86,104.12,62.14,1,-1,-1,-1
941,9,154.65,82.81,75.65,237.20,1,-1,-1,-1
942,1,0.68,0.00,22.71,17.84,1,-1,-1,-1
942,2,47.11,118.68,158.82,120.25,1,-1,-1,-1
942,3,250.08,0.00,146.85,320.00,1,-1,-1,-1
942,7,-4.06,200.29,170.03,71.97,1,-1,-1,-1
942,8,46.13,258.19,104.43,61.81,1,-1,-1,-1
942,9,153.68,81.05,76.76,238.95,1,-1,-1,-1
943,1,0.64,0.00,21.87,17.07,1,-1,-1,-1
943,2,47.71,118.92,158.13,119.49,1,-1,-1,-1
943,3,249.79,0.00,146.75,320.00,1,-1,-1,-1
943,7,-4.42,200.05,169.10,71.97,1,-1,-1,-1
943,8,46.35,258.96,104.00,61.04,1,-1,-1,-1
943,9,152.64,79.13,77.91,240.87,1,-1,-1,-1
944,1,0.59,0.00,21.67,16.82,1,-1,-1,-1
944,2,47.87,119.68,158.01,119.20,1,-1,-1,-1
944,3,249.71,0.00,146.66,320.00,1,-1,-1,-1
944,7,-4.57,199.96,168.16,71.97,1,-1,-1,-1
944,8,47.31,259.89,103.37,60.11,1,-1,-1,-1
944,9,151.93,77.81,78.98,242.20,1,-1,-1,-1
945,1,0.62,0.00,20.84,16.08,1,-1,-1,-1
945,2,48.24,119.95,157.36,118.42,1,-1,-1,-1
945,3,249.71,0.00,146.59,320.00,1,-1,-1,-1
945,7,-4.64,199.94,167.22,71.97,1,-1,-1,-1
945,8,48.03,260.20,103.68,59.80,1,-1,-1,-1
945,9,150.96,76.05,80.16,243.95,1,-1,-1,-1
946,1,0.97,0.00,19.88,15.14,1,-1,-1,-1
946,2,48.28,120.71,157.31,118.13,1,-1,-1,-1
946,3,249.73,0.00,146.51,320.00,1,-1,-1,-1
946,7,-4.02,199.93,164.96,71.31,1,-1,-1,-1
946,8,49.19,260.96,103.30,59.04,1,-1,-1,-1
946,9,149.89,74.13,81.38,245.87,1,-1,-1,-1
947,1,0.73,0.00,19.62,14.85,1,-1,-1,-1
947,2,48.59,120.99,156.72,117.36,1,-1,-1,-1
947,3,249.75,0.00,146.45,320.00,1,-1,-1,-1
947,7,-3.86,199.94,163.63,71.07,1,-1,-1,-1
947,8,50.50,261.88,102.70,58.12,1,-1,-1,-1
947,9,148.88,72.81,82.41,247.20,1,-1,-1,-1
948,1,0.70,0.00,18.75,14.08,1,-1,-1,-1
948,2,47.93,121.75,156.73,117.07,1,-1,-1,-1
948,3,249.78,0.00,146.39,320.00,1,-1,-1,-1
948,7,-4.15,199.94,162.55,70.98,1,-1,-1,-1
948,8,51.16,262.87,102.05,57.13,1,-1,-1,-1
948,9,148.45,71.05,83.57,248.95,1,-1,-1,-1
949,1,0.65,0.00,18.56,13.83,1,-1,-1,-1
949,2,47.96,122.02,156.19,116.30,1,-1,-1,-1
949,3,249.81,0.00,146.34,320.00,1,-1,-1,-1
949,7,-4.29,199.95,161.60,70.95,1,-1,-1,-1
949,8,51.45,263.20,102.34,56.80,1,-1,-1,-1
949,9,147.60,69.13,84.76,250.87,1,-1,-1,-1
950,1,0.69,-0.00,17.70,13.08,1,-1,-1,-1
950,2,47.84,122.78,156.25,116.02,1,-1,-1,-1
950,3,249.84,0.00,146.29,320.00,1,-1,-1,-1
950,7,-4.38,199.95,160.69,70.94,1,-1,-1,-1
950,8,52.46,263.97,101.93,56.03,1,-1,-1,-1
950,9,146.68,67.81,85.76,252.19,1,-1,-1,-1
951,1,0.66,-0.00,17.52,12.85,1,-1,-1,-1
951,2,48.06,123.05,155.75,115.26,1,-1,-1,-1
951,3,249.86,0.00,146.25,320.00,1,-1,-1,-1
951,7,-4.44,199.96,159.78,70.95,1,-1,-1,-1
951,8,53.71,264.89,101.31,55.11,1,-1,-1,-1
951,9,145.55,66.71,86.42,252.64,1,-1,-1,-1
952,1,0.72,-0.00,16.65,12.09,1,-1,-1,-1
952,2,48.01,123.80,155.85,114.99,1,-1,-1,-1
952,3,249.88,0.00,146.21,320.00,1,-1,-1,-1
952,7,-4.48,199.96,158.87,70.95,1,-1,-1,-1
952,8,53.84,265.20,101.69,54.80,1,-1,-1,-1
952,9,145.29,65.70,87.01,252.74,1,-1,-1,-1
953,1,0.80,0.00,15.54,11.16,1,-1,-1,-1
953,2,48.24,124.07,155.39,114.23,1,-1,-1,-1
953,3,249.90,0.00,146.18,320.00,1,-1,-1,-1
953,7,-4.80,199.97,157.86,70.96,1,-1,-1,-1
953,8,54.79,265.96,101.32,54.04,1,-1,-1,-1
953,9,144.32,65.37,87.70,253.38,1,-1,-1,-1
954,1,0.78,0.00,15.30,10.86,1,-1,-1,-1
954,2,48.18,124.15,155.52,113.96,1,-1,-1,-1
954,3,249.92,0.00,146.14,320.00,1,-1,-1,-1
954,7,-4.29,199.97,155.59,70.30,1,-1,-1,-1
954,8,55.73,266.89,100.62,53.11,1,-1,-1,-1
954,9,143.47,64.65,88.28,253.58,1,-1,-1,-1
955,1,0.85,0.00,14.39,10.09,1,-1,-1,-1
955,2,47.74,124.83,155.09,113.21,1,-1,-1,-1
955,3,249.93,0.00,146.12,320.00,1,-1,-1,-1
955,7,-4.14,199.98,154.22,70.06,1,-1,-1,-1
955,8,56.42,267.20,100.95,52.80,1,-1,-1,-1
955,9,142.93,63.77,88.96,254.26,1,-1,-1,-1
956,1,0.81,0.00,14.22,9.85,1,-1,-1,-1
956,2,47.42,125.07,155.25,112.94,1,-1,-1,-1
956,3,249.95,0.00,146.09,320.00,1,-1,-1,-1
956,7,-4.14,199.98,153.19,69.97,1,-1,-1,-1
956,8,56.93,267.96,100.53,52.04,1,-1,-1,-1
956,9,142.26,62.82,89.52,254.48,1,-1,-1,-1
957,1,0.88,0.00,13.32,9.09,1,-1,-1,-1
957,2,47.54,125.81,154.83,112.19,1,-1,-1,-1
957,3,249.96,0.00,146.07,320.00,1,-1,-1,-1
957,7,-4.18,199.32,152.27,69.94,1,-1,-1,-1
957,8,58.02,268.88,99.85,51.12,1,-1,-1,-1
957,9,141.90,61.85,89.98,254.51,1,-1,-1,-1
958,1,1.30,0.00,12.26,8.15,1,-1,-1,-1
958,2,47.42,126.08,155.02,111.92,1,-1,-1,-1
958,3,249.97,0.00,146.04,320.00,1,-1,-1,-1
958,7,-4.52,199.07,151.29,69.94,1,-1,-1,-1
958,8,59.31,269.87,99.12,50.13,1,-1,-1,-1
958,9,141.19,61.54,90.67,255.15,1,-1,-1,-1
959,1,1.03,0.00,12.02,7.87,1,-1,-1,-1
959,2,47.62,126.82,154.62,111.18,1,-1,-1,-1
959,3,249.98,0.00,146.03,320.00,1,-1,-1,-1
959,7,-4.66,198.98,150.32,69.94,1,-1,-1,-1
959,8,60.08,270.20,99.54,49.80,1,-1,-1,-1
959,9,140.15,60.80,91.16,255.36,1,-1,-1,-1
960,1,1.05,0.00,11.05,7.08,1,-1,-1,-1
960,2,47.81,127.09,154.92,110.91,1,-1,-1,-1
960,3,249.99,0.00,146.01,320.00,1,-1,-1,-1
960,7,-4.72,198.95,149.36,69.95,1,-1,-1,-1
960,8,59.74,270.29,100.22,49.71,1,-1,-1,-1
960,9,139.57,59.91,91.75,256.06,1,-1,-1,-1
961,1,0.99,0.00,10.90,6.86,1,-1,-1,-1
961,2,48.09,127.83,154.62,110.17,1,-1,-1,-1
961,3,250.00,0.00,145.99,320.00,1,-1,-1,-1
961,7,-4.74,198.95,148.40,69.95,1,-1,-1,-1
961,8,59.33,270.30,101.00,49.70,1,-1,-1,-1
961,9,138.90,58.95,92.25,256.30,1,-1,-1,-1
962,1,1.08,0.00,9.92,6.09,1,-1,-1,-1
962,2,47.33,128.10,154.92,109.90,1,-1,-1,-1
962,3,250.01,0.00,145.98,320.00,1,-1,-1,-1
962,7,-4.16,198.95,146.22,69.30,1,-1,-1,-1
962,8,58.92,270.28,101.75,49.72,1,-1,-1,-1
962,9,137.90,57.97,92.63,256.35,1,-1,-1,-1
963,1,1.56,0.00,8.74,5.13,1,-1,-1,-1
963,2,47.25,128.84,154.61,109.16,1,-1,-1,-1
963,3,250.01,0.00,145.96,320.00,1,-1,-1,-1
963,7,-4.00,198.95,144.91,69.05,1,-1,-1,-1
963,8,58.53,270.25,102.46,49.75,1,-1,-1,-1
963,9,137.63,57.63,93.26,257.01,1,-1,-1,-1
964,1,1.27,0.00,8.54,4.88,1,-1,-1,-1
964,2,47.02,129.10,154.90,108.90,1,-1,-1,-1
964,3,250.02,0.00,145.95,320.00,1,-1,-1,-1
964,7,-4.28,198.96,143.81,68.97,1,-1,-1,-1
964,8,58.18,270.23,103.10,49.77,1,-1,-1,-1
964,9,136.78,56.89,93.70,257.23,1,-1,-1,-1
965,1,1.34,0.00,7.44,4.08,1,-1,-1,-1
965,2,47.16,129.85,154.59,108.15,1,-1,-1,-1
965,3,250.03,0.00,145.94,320.00,1,-1,-1,-1
965,7,-4.41,198.96,142.83,68.94,1,-1,-1,-1
965,8,57.86,270.20,103.69,49.80,1,-1,-1,-1
965,9,136.56,55.98,94.35,257.95,1,-1,-1,-1
966,1,1.28,0.00,7.33,3.88,1,-1,-1,-1
966,2,47.00,130.11,154.88,107.89,1,-1,-1,-1
966,3,250.03,0.00,145.93,320.00,1,-1,-1,-1
966,7,-4.48,198.97,141.89,68.93,1,-1,-1,-1
966,8,58.23,270.18,104.22,49.82,1,-1,-1,-1
966,9,135.74,55.02,94.78,258.20,1,-1,-1,-1
967,1,1.46,0.00,6.16,3.09,1,-1,-1,-1
967,2,47.17,130.19,154.56,107.15,1,-1,-1,-1
967,3,250.04,0.00,145.92,320.00,1,-1,-1,-1
967,7,-4.52,198.97,140.96,68.94,1,-1,-1,-1
967,8,57.94,270.15,104.60,49.85,1,-1,-1,-1
967,9,134.98,54.03,95.22,258.27,1,-1,-1,-1
968,1,2.10,0.00,4.69,2.10,1,-1,-1,-1
968,2,47.02,130.87,154.86,106.89,1,-1,-1,-1
968,3,250.04,0.00,145.92,320.00,1,-1,-1,-1
968,7,-4.56,198.98,140.03,68.94,1,-1,-1,-1
968,8,57.11,269.47,106.14,50.53,1,-1,-1,-1
968,9,134.50,53.69,95.80,258.93,1,-1,-1,-1
969,1,2.60,0.00,3.18,1.42,1,-1,-1,-1
969,2,46.53,131.10,154.53,106.14,1,-1,-1,-1
969,3,250.04,0.00,145.91,320.00,1,-1,-1,-1
969,7,-4.01,198.98,137.94,68.29,1,-1,-1,-1
969,8,56.76,269.21,106.79,50.79,1,-1,-1,-1
969,9,133.87,52.93,96.28,259.16,1,-1,-1,-1
970,2,46.14,131.84,154.83,105.88,1,-1,-1,-1
970,3,250.05,0.00,145.90,320.00,1,-1,-1,-1
970,7,-3.58,198.98,136.76,68.04,1,-1,-1,-1
970,8,56.58,269.11,107.10,50.89,1,-1,-1,-1
970,9,133.54,52.02,96.67,259.23,1,-1,-1,-1
971,2,46.22,132.10,154.50,105.14,1,-1,-1,-1
971,3,250.05,0.00,145.90,320.00,1,-1,-1,-1
971,7,-3.23,198.98,135.97,67.96,1,-1,-1,-1
971,8,56.48,269.06,107.27,50.94,1,-1,-1,-1
971,9,132.86,51.05,97.30,259.90,1,-1,-1,-1
971,10,1.44,0.00,4.12,0.99,1,-1,-1,-1
972,2,46.04,132.84,154.79,104.88,1,-1,-1,-1
972,3,250.05,0.00,145.89,320.00,1,-1,-1,-1
972,7,-2.63,199.65,134.12,67.27,1,-1,-1,-1
972,8,56.41,269.04,107.38,50.96,1,-1,-1,-1
972,9,131.86,50.72,97.74,260.13,1,-1,-1,-1
972,10,nan,nan,nan,nan,1,-1,-1,-1
973,2,46.21,133.10,154.46,104.14,1,-1,-1,-1
973,3,250.06,0.00,145.89,320.00,1,-1,-1,-1
973,7,-2.28,199.90,133.20,67.02,1,-1,-1,-1
973,8,56.36,269.03,107.47,50.97,1,-1,-1,-1
973,9,131.29,49.96,98.29,260.86,1,-1,-1,-1
973,10,nan,nan,nan,nan,1,-1,-1,-1
974,2,46.06,133.85,154.76,103.88,1,-1,-1,-1
974,3,250.06,0.00,145.88,320.00,1,-1,-1,-1
974,7,-2.02,199.99,132.65,66.93,1,-1,-1,-1
974,8,56.97,269.03,107.54,50.97,1,-1,-1,-1
974,9,130.65,49.05,98.74,261.12,1,-1,-1,-1
974,10,nan,nan,nan,nan,1,-1,-1,-1
975,2,46.24,134.11,154.41,103.14,1,-1,-1,-1
975,3,250.06,0.00,145.88,320.00,1,-1,-1,-1
975,7,-1.26,200.02,131.13,66.24,1,-1,-1,-1
975,8,56.90,269.02,107.51,50.98,1,-1,-1,-1
975,9,129.67,48.08,99.09,261.20,1,-1,-1,-1
975,10,nan,nan,nan,nan,1,-1,-1,-1
976,2,45.43,134.85,154.71,102.88,1,-1,-1,-1
976,3,250.06,0.00,145.88,320.00,1,-1,-1,-1
976,7,-1.20,200.70,130.40,66.00,1,-1,-1,-1
976,8,56.87,269.02,107.48,50.98,1,-1,-1,-1
976,9,129.41,47.08,99.69,261.87,1,-1,-1,-1
976,10,nan,nan,nan,nan,1,-1,-1,-1
977,2,45.64,135.11,154.46,102.13,1,-1,-1,-1
977,3,250.06,0.00,145.87,320.00,1,-1,-1,-1
977,7,-1.12,200.94,130.02,65.91,1,-1,-1,-1
977,8,56.86,269.02,107.45,50.98,1,-1,-1,-1
977,9,128.58,46.74,100.09,262.11,1,-1,-1,-1
977,10,nan,nan,nan,nan,1,-1,-1,-1
978,2,45.49,135.86,154.85,101.88,1,-1,-1,-1
978,3,250.06,0.00,145.87,320.00,1,-1,-1,-1
978,7,-0.47,201.03,128.66,65.23,1,-1,-1,-1
978,8,56.26,268.36,108.61,51.64,1,-1,-1,-1
978,9,128.38,45.98,100.71,262.84,1,-1,-1,-1
978,10,nan,nan,nan,nan,1,-1,-1,-1
979,2,45.65,136.12,154.57,101.13,1,-1,-1,-1
979,3,250.07,0.00,145.87,320.00,1,-1,-1,-1
979,7,-0.51,201.06,128.07,64.98,1,-1,-1,-1
979,8,56.10,268.11,108.93,51.89,1,-1,-1,-1
979,9,127.57,45.06,101.12,263.10,1,-1,-1,-1
979,10,nan,nan,nan,nan,1,-1,-1,-1
980,2,45.47,136.20,154.95,100.87,1,-1,-1,-1
980,3,250.07,0.00,145.87,320.00,1,-1,-1,-1
