1086,6,258.14,0.00,56.66,65.00,1,-1,-1,-1
1087,1,99.72,214.96,125.56,92.03,1,-1,-1,-1
1087,2,52.34,133.04,61.12,92.93,1,-1,-1,-1
1087,3,237.98,162.00,61.03,109.01,1,-1,-1,-1
1087,4,173.93,26.00,82.08,119.01,1,-1,-1,-1
1087,5,309.19,0.00,59.63,128.00,1,-1,-1,-1
1087,6,258.13,0.00,56.68,65.00,1,-1,-1,-1
1088,1,99.75,214.96,125.50,92.02,1,-1,-1,-1
1088,2,52.34,133.11,61.13,92.86,1,-1,-1,-1
1088,3,237.99,162.00,61.02,109.01,1,-1,-1,-1
1088,4,173.96,26.00,82.04,119.01,1,-1,-1,-1
1088,5,308.52,0.00,59.63,128.00,1,-1,-1,-1
1088,6,258.41,0.00,56.79,65.00,1,-1,-1,-1
1089,1,99.77,214.96,125.45,92.02,1,-1,-1,-1
1089,2,52.23,133.13,60.71,92.18,1,-1,-1,-1
1089,3,237.99,162.00,61.01,109.01,1,-1,-1,-1
1089,4,173.98,26.00,82.00,119.01,1,-1,-1,-1
1089,5,308.28,0.00,59.63,128.00,1,-1,-1,-1
1089,6,258.49,0.00,56.90,65.00,1,-1,-1,-1
1090,1,99.80,214.96,125.41,92.02,1,-1,-1,-1
1090,2,52.18,133.79,60.58,91.94,1,-1,-1,-1
1090,3,238.00,162.00,61.01,109.01,1,-1,-1,-1
1090,4,174.00,26.00,81.96,119.01,1,-1,-1,-1
1090,5,308.19,0.00,59.63,128.00,1,-1,-1,-1
1090,6,258.49,0.00,56.99,65.00,1,-1,-1,-1
1091,1,99.82,214.97,125.37,92.02,1,-1,-1,-1
1091,2,52.16,134.03,60.55,91.86,1,-1,-1,-1
1091,3,238.00,162.00,61.00,109.01,1,-1,-1,-1
1091,4,174.02,26.00,81.93,119.01,1,-1,-1,-1
1091,5,308.15,0.00,59.63,128.00,1,-1,-1,-1
1091,6,258.46,0.00,57.07,65.00,1,-1,-1,-1
1092,1,99.83,214.97,125.33,92.01,1,-1,-1,-1
1092,2,52.33,134.11,60.18,91.18,1,-1,-1,-1
1092,3,238.00,162.00,60.99,109.00,1,-1,-1,-1
1092,4,174.04,26.00,81.90,119.01,1,-1,-1,-1
1092,5,308.15,0.00,59.63,128.00,1,-1,-1,-1
1092,6,258.43,0.00,57.15,65.00,1,-1,-1,-1
1093,1,99.85,214.98,125.30,92.01,1,-1,-1,-1
1093,2,51.71,134.79,60.10,90.94,1,-1,-1,-1
1093,3,238.01,162.00,60.99,109.00,1,-1,-1,-1
1093,4,174.05,26.00,81.87,119.01,1,-1,-1,-1
1093,5,308.15,0.00,59.63,128.00,1,-1,-1,-1
1093,6,258.40,0.00,57.22,65.00,1,-1,-1,-1
1094,1,99.87,214.98,125.27,92.01,1,-1,-1,-1
1094,2,51.18,135.04,60.02,90.86,1,-1,-1,-1
1094,3,238.01,162.00,60.99,109.00,1,-1,-1,-1
1094,4,174.06,26.00,81.85,119.01,1,-1,-1,-1
1094,5,308.15,0.00,59.63,128.00,1,-1,-1,-1
1094,6,258.36,0.00,57.28,65.00,1,-1,-1,-1
1095,1,99.88,214.98,125.24,92.01,1,-1,-1,-1
1095,2,51.18,135.11,59.61,90.18,1,-1,-1,-1
1095,3,238.01,162.00,60.98,109.00,1,-1,-1,-1
1095,4,174.08,26.00,81.83,119.00,1,-1,-1,-1
1095,5,308.15,0.00,59.63,128.00,1,-1,-1,-1
1095,6,258.34,0.00,57.34,65.00,1,-1,-1,-1
1096,1,99.51,214.98,125.99,92.67,1,-1,-1,-1
1096,2,51.17,135.13,59.48,89.94,1,-1,-1,-1
1096,3,238.01,162.00,60.98,109.00,1,-1,-1,-1
1096,4,174.09,26.00,81.81,119.00,1,-1,-1,-1
1096,5,308.16,0.00,59.63,128.00,1,-1,-1,-1
1096,6,258.31,0.00,57.39,65.00,1,-1,-1,-1
1097,1,99.41,214.98,126.19,92.92,1,-1,-1,-1
1097,2,51.17,135.79,59.46,89.86,1,-1,-1,-1
1097,3,238.01,162.00,60.97,109.00,1,-1,-1,-1
1097,4,174.10,26.00,81.79,119.00,1,-1,-1,-1
1097,5,308.31,0.00,59.99,128.66,1,-1,-1,-1
1097,6,257.62,0.00,57.44,65.00,1,-1,-1,-1
1098,1,99.41,214.99,126.18,93.01,1,-1,-1,-1
1098,2,51.35,136.03,59.11,89.18,1,-1,-1,-1
1098,3,238.01,162.00,60.97,109.00,1,-1,-1,-1
1098,4,173.45,26.00,81.77,119.00,1,-1,-1,-1
1098,5,308.36,0.00,60.15,128.91,1,-1,-1,-1
1098,6,257.35,0.00,57.48,65.00,1,-1,-1,-1
1099,1,99.44,214.99,126.11,93.04,1,-1,-1,-1
1099,2,51.11,136.11,58.93,88.94,1,-1,-1,-1
1099,3,238.02,162.00,60.97,109.00,1,-1,-1,-1
1099,4,173.21,26.00,81.76,119.00,1,-1,-1,-1
1099,5,308.36,0.00,60.23,129.00,1,-1,-1,-1
1099,6,257.24,0.00,57.52,65.00,1,-1,-1,-1
1100,1,99.49,214.99,126.02,93.04,1,-1,-1,-1
1100,2,51.03,136.79,58.87,88.87,1,-1,-1,-1
1100,3,238.02,162.00,60.97,109.00,1,-1,-1,-1
1100,4,173.12,25.34,81.74,119.00,1,-1,-1,-1
1100,5,308.35,0.00,60.29,129.03,1,-1,-1,-1
1100,6,257.19,0.00,57.55,65.00,1,-1,-1,-1
1101,1,99.54,214.99,125.92,93.04,1,-1,-1,-1
1101,2,51.19,137.03,58.47,88.19,1,-1,-1,-1
1101,3,238.02,162.00,60.96,109.00,1,-1,-1,-1
1101,4,173.10,25.09,81.73,119.00,1,-1,-1,-1
1101,5,308.34,0.00,60.32,129.04,1,-1,-1,-1
1101,6,257.17,0.00,57.59,65.00,1,-1,-1,-1
1102,1,99.58,214.99,125.84,93.04,1,-1,-1,-1
1102,2,51.24,137.11,58.36,87.94,1,-1,-1,-1
1102,3,238.02,162.00,60.96,109.00,1,-1,-1,-1
1102,4,173.10,25.00,81.72,119.00,1,-1,-1,-1
1102,5,308.33,0.00,60.36,129.04,1,-1,-1,-1
1102,6,257.16,0.00,57.61,65.00,1,-1,-1,-1
1103,1,99.62,214.33,125.75,93.04,1,-1,-1,-1
1103,2,51.25,137.13,58.35,87.87,1,-1,-1,-1
1103,3,238.02,162.00,60.96,109.00,1,-1,-1,-1
1103,4,173.10,24.97,81.71,119.00,1,-1,-1,-1
1103,5,308.32,0.00,60.38,129.04,1,-1,-1,-1
1103,6,257.15,0.00,57.64,65.00,1,-1,-1,-1
1104,1,99.66,214.08,125.68,93.03,1,-1,-1,-1
1104,2,50.76,137.79,58.01,87.19,1,-1,-1,-1
1104,3,238.02,162.00,60.96,109.00,1,-1,-1,-1
1104,4,173.11,24.96,81.70,119.00,1,-1,-1,-1
1104,5,308.30,0.00,60.41,129.03,1,-1,-1,-1
1104,6,257.14,0.00,57.66,65.00,1,-1,-1,-1
1105,1,99.69,213.99,125.61,93.03,1,-1,-1,-1
1105,2,50.27,138.03,57.84,86.94,1,-1,-1,-1
1105,3,238.02,162.00,60.96,109.00,1,-1,-1,-1
1105,4,173.12,24.96,81.70,119.00,1,-1,-1,-1
1105,5,308.29,0.00,60.43,129.03,1,-1,-1,-1
1105,6,257.13,0.00,57.68,65.00,1,-1,-1,-1
1106,1,99.72,213.96,125.55,93.03,1,-1,-1,-1
1106,2,50.09,138.11,57.79,86.87,1,-1,-1,-1
1106,3,238.02,162.00,60.95,109.00,1,-1,-1,-1
1106,4,173.12,24.96,81.69,119.00,1,-1,-1,-1
1106,5,308.28,0.00,60.45,129.03,1,-1,-1,-1
1106,6,257.41,0.00,57.80,65.00,1,-1,-1,-1
1107,1,99.75,213.96,125.50,93.02,1,-1,-1,-1
1107,2,50.22,138.79,57.40,86.19,1,-1,-1,-1
1107,3,238.02,162.00,60.95,109.00,1,-1,-1,-1
1107,4,173.13,24.97,81.68,119.00,1,-1,-1,-1
1107,5,308.27,0.00,60.46,129.02,1,-1,-1,-1
1107,6,257.48,0.00,57.90,65.00,1,-1,-1,-1
1108,1,99.78,213.96,125.45,93.02,1,-1,-1,-1
1108,2,50.25,139.03,57.29,85.94,1,-1,-1,-1
1108,3,238.02,162.00,60.95,109.00,1,-1,-1,-1
1108,4,173.14,24.97,81.68,119.00,1,-1,-1,-1
1108,5,308.26,0.00,60.48,129.02,1,-1,-1,-1
1108,6,257.48,0.00,58.00,65.00,1,-1,-1,-1
1109,1,99.80,213.96,125.40,93.02,1,-1,-1,-1
1109,2,50.26,139.11,57.29,85.87,1,-1,-1,-1
1109,3,238.02,162.00,60.95,109.00,1,-1,-1,-1
1109,4,173.14,24.97,81.67,119.00,1,-1,-1,-1
1109,5,308.26,0.00,60.49,129.02,1,-1,-1,-1
1109,6,257.46,0.00,58.08,65.00,1,-1,-1,-1
1110,1,99.82,213.96,125.36,93.02,1,-1,-1,-1
1110,2,50.15,139.13,56.85,85.19,1,-1,-1,-1
1110,3,238.02,162.00,60.95,109.00,1,-1,-1,-1
1110,4,173.15,24.98,81.67,119.00,1,-1,-1,-1
1110,5,308.25,0.00,60.51,129.02,1,-1,-1,-1
1110,6,257.43,0.00,58.16,65.00,1,-1,-1,-1
1111,1,99.84,213.97,125.32,93.01,1,-1,-1,-1
1111,2,50.11,139.79,56.70,84.94,1,-1,-1,-1
1111,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1111,4,173.15,24.98,81.66,119.00,1,-1,-1,-1
1111,5,308.24,0.00,60.52,129.01,1,-1,-1,-1
1111,6,257.39,0.00,58.23,65.00,1,-1,-1,-1
1112,1,99.85,213.97,125.29,93.01,1,-1,-1,-1
1112,2,50.10,140.03,56.66,84.87,1,-1,-1,-1
1112,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1112,4,173.16,24.98,81.66,119.00,1,-1,-1,-1
1112,5,308.24,0.00,60.53,129.01,1,-1,-1,-1
1112,6,257.36,0.00,58.29,65.00,1,-1,-1,-1
1113,1,99.87,213.98,125.26,93.01,1,-1,-1,-1
1113,2,50.28,140.11,56.29,84.19,1,-1,-1,-1
1113,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1113,4,173.16,24.98,81.66,119.00,1,-1,-1,-1
1113,5,308.23,0.00,60.54,129.01,1,-1,-1,-1
1113,6,257.33,0.00,58.35,65.00,1,-1,-1,-1
1114,1,99.88,213.98,125.23,93.01,1,-1,-1,-1
1114,2,49.66,140.79,56.19,83.94,1,-1,-1,-1
1114,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1114,4,173.16,24.99,81.65,119.00,1,-1,-1,-1
1114,5,308.23,0.00,60.55,129.01,1,-1,-1,-1
1114,6,257.31,0.00,58.40,65.00,1,-1,-1,-1
1115,1,99.90,213.98,125.21,93.01,1,-1,-1,-1
1115,2,49.33,141.03,55.72,83.20,1,-1,-1,-1
1115,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1115,4,173.16,24.99,81.65,119.00,1,-1,-1,-1
1115,5,308.22,0.00,60.56,129.01,1,-1,-1,-1
1115,6,256.62,0.00,58.45,65.00,1,-1,-1,-1
1116,1,99.53,213.98,125.95,93.67,1,-1,-1,-1
1116,2,49.19,141.11,55.57,82.94,1,-1,-1,-1
1116,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1116,4,173.17,24.99,81.65,119.00,1,-1,-1,-1
1116,5,308.22,0.00,60.56,129.01,1,-1,-1,-1
1116,6,256.35,0.00,58.49,65.00,1,-1,-1,-1
1117,1,99.43,213.98,126.15,93.92,1,-1,-1,-1
1117,2,49.14,141.80,55.54,82.86,1,-1,-1,-1
1117,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1117,4,173.17,24.99,81.65,119.00,1,-1,-1,-1
1117,5,308.22,0.00,60.57,129.01,1,-1,-1,-1
1117,6,256.24,0.00,58.53,65.00,1,-1,-1,-1
1118,1,99.43,213.99,126.14,94.01,1,-1,-1,-1
1118,2,49.31,142.04,55.17,82.17,1,-1,-1,-1
1118,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1118,4,173.17,24.99,81.64,119.00,1,-1,-1,-1
1118,5,308.21,0.00,60.58,129.01,1,-1,-1,-1
1118,6,256.19,0.00,58.56,65.00,1,-1,-1,-1
1119,1,99.46,213.99,126.07,94.04,1,-1,-1,-1
1119,2,49.36,142.12,55.09,81.93,1,-1,-1,-1
1119,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1119,4,173.17,24.99,81.64,119.00,1,-1,-1,-1
1119,5,308.21,0.00,60.58,129.01,1,-1,-1,-1
1119,6,256.17,0.00,58.59,65.00,1,-1,-1,-1
1120,1,99.51,213.99,125.98,94.04,1,-1,-1,-1
1120,2,49.07,142.14,55.01,81.86,1,-1,-1,-1
1120,3,238.03,162.00,60.95,109.00,1,-1,-1,-1
1120,4,172.51,24.99,81.64,119.00,1,-1,-1,-1
1120,5,308.21,0.00,60.59,129.00,1,-1,-1,-1
1120,6,256.15,0.00,58.62,65.00,1,-1,-1,-1
1121,1,99.55,213.99,125.89,94.04,1,-1,-1,-1
1121,2,49.16,142.80,54.60,81.18,1,-1,-1,-1
1121,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1121,4,172.27,24.99,81.64,119.00,1,-1,-1,-1
1121,5,308.20,0.00,60.59,129.00,1,-1,-1,-1
1121,6,256.14,0.00,58.65,65.00,1,-1,-1,-1
1122,1,99.60,213.99,125.81,94.04,1,-1,-1,-1
1122,2,49.19,143.03,54.47,80.94,1,-1,-1,-1
1122,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1122,4,172.18,24.99,81.64,119.00,1,-1,-1,-1
1122,5,308.20,0.00,60.60,129.00,1,-1,-1,-1
1122,6,256.13,0.00,58.67,65.00,1,-1,-1,-1
1123,1,99.64,213.33,125.73,94.04,1,-1,-1,-1
1123,2,49.19,143.11,54.46,80.86,1,-1,-1,-1
1123,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1123,4,172.15,25.00,81.64,119.00,1,-1,-1,-1
1123,5,308.20,0.00,60.60,129.00,1,-1,-1,-1
1123,6,256.13,0.00,58.69,65.00,1,-1,-1,-1
1124,1,99.67,213.08,125.65,94.03,1,-1,-1,-1
1124,2,49.38,143.79,54.09,80.18,1,-1,-1,-1
1124,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1124,4,172.14,25.00,81.64,119.00,1,-1,-1,-1
1124,5,308.20,0.00,60.60,129.00,1,-1,-1,-1
1124,6,256.40,0.00,58.81,65.00,1,-1,-1,-1
1125,1,99.71,212.99,125.59,94.03,1,-1,-1,-1
1125,2,48.76,144.04,54.02,79.94,1,-1,-1,-1
1125,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1125,4,172.14,25.00,81.64,119.00,1,-1,-1,-1
1125,5,308.20,0.00,60.61,129.00,1,-1,-1,-1
1125,6,256.48,0.00,58.91,65.00,1,-1,-1,-1
1126,1,99.74,212.96,125.53,94.03,1,-1,-1,-1
1126,2,48.22,144.12,53.95,79.86,1,-1,-1,-1
1126,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1126,4,172.14,25.00,81.63,119.00,1,-1,-1,-1
1126,5,308.20,0.00,60.61,129.00,1,-1,-1,-1
1126,6,256.48,0.00,59.00,65.00,1,-1,-1,-1
1127,1,99.76,212.96,125.47,94.02,1,-1,-1,-1
1127,2,48.22,144.13,53.54,79.18,1,-1,-1,-1
1127,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1127,4,172.15,25.00,81.63,119.00,1,-1,-1,-1
1127,5,308.19,0.00,60.61,129.00,1,-1,-1,-1
1127,6,256.45,0.00,59.09,65.00,1,-1,-1,-1
1128,1,99.79,212.96,125.43,94.02,1,-1,-1,-1
1128,2,48.21,144.80,53.42,78.94,1,-1,-1,-1
1128,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1128,4,172.15,25.00,81.63,119.00,1,-1,-1,-1
1128,5,308.19,0.00,60.62,129.00,1,-1,-1,-1
1128,6,256.42,0.00,59.17,65.00,1,-1,-1,-1
1129,1,99.81,212.96,125.38,94.02,1,-1,-1,-1
1129,2,48.20,145.03,53.41,78.86,1,-1,-1,-1
1129,3,238.03,162.00,60.94,109.00,1,-1,-1,-1
1129,4,172.16,25.00,81.63,119.00,1,-1,-1,-1
1129,5,308.19,0.00,60.62,129.00,1,-1,-1,-1
1129,6,256.39,0.00,59.24,65.00,1,-1,-1,-1
1130,1,99.83,212.96,125.34,94.02,1,-1,-1,-1
1130,2,48.38,145.11,53.05,78.18,1,-1,-1,-1
1130,3,237.87,162.00,61.26,109.66,1,-1,-1,-1
1130,4,172.16,25.00,81.63,119.00,1,-1,-1,-1
1130,5,308.19,0.00,60.62,129.00,1,-1,-1,-1
1130,6,256.36,0.00,59.30,65.00,1,-1,-1,-1
1131,1,99.85,212.97,125.31,94.01,1,-1,-1,-1
1131,2,48.14,145.79,52.88,77.94,1,-1,-1,-1
1131,3,237.83,162.00,61.35,109.91,1,-1,-1,-1
1131,4,172.16,25.00,81.63,119.00,1,-1,-1,-1
1131,5,308.19,0.00,60.62,129.00,1,-1,-1,-1
1131,6,256.33,0.00,59.36,65.00,1,-1,-1,-1
1132,1,99.86,212.97,125.27,94.01,1,-1,-1,-1
1132,2,48.05,146.04,52.83,77.87,1,-1,-1,-1
1132,3,237.82,162.00,61.36,110.00,1,-1,-1,-1
1132,4,172.16,25.00,81.63,119.00,1,-1,-1,-1
1132,5,308.19,0.00,60.62,129.00,1,-1,-1,-1
1132,6,256.30,0.00,59.41,65.00,1,-1,-1,-1
1133,1,99.88,212.98,125.24,94.01,1,-1,-1,-1
1133,2,48.21,146.12,52.43,77.19,1,-1,-1,-1
1133,3,237.83,162.00,61.33,110.03,1,-1,-1,-1
1133,4,172.17,25.00,81.63,119.00,1,-1,-1,-1
1133,5,308.19,0.00,60.63,129.00,1,-1,-1,-1
1133,6,255.62,0.00,59.45,65.00,1,-1,-1,-1
1134,1,99.89,212.98,125.22,94.01,1,-1,-1,-1
1134,2,48.26,146.13,52.32,76.94,1,-1,-1,-1
1134,3,237.85,162.00,61.30,110.04,1,-1,-1,-1
1134,4,172.17,25.00,81.63,119.00,1,-1,-1,-1
1134,5,308.19,0.00,60.63,129.00,1,-1,-1,-1
1134,6,255.35,0.00,59.50,65.00,1,-1,-1,-1
1135,1,99.90,212.98,125.19,94.01,1,-1,-1,-1
1135,2,47.60,146.79,52.32,76.87,1,-1,-1,-1
1135,3,237.86,162.00,61.27,110.04,1,-1,-1,-1
1135,4,172.17,25.00,81.63,119.00,1,-1,-1,-1
1135,5,308.19,0.00,60.63,129.00,1,-1,-1,-1
1135,6,255.24,0.00,59.54,65.00,1,-1,-1,-1
1136,1,99.54,212.98,125.93,94.67,1,-1,-1,-1
1136,2,48.01,147.03,52.35,76.85,1,-1,-1,-1
1136,3,237.88,162.00,61.24,110.04,1,-1,-1,-1
1136,4,172.17,25.00,81.63,119.00,1,-1,-1,-1
1136,5,308.19,0.00,60.63,129.00,1,-1,-1,-1
1136,6,255.19,0.00,59.57,65.00,1,-1,-1,-1
1137,1,99.44,212.98,126.12,94.92,1,-1,-1,-1
1137,2,48.15,147.11,52.40,76.86,1,-1,-1,-1
1137,3,237.89,162.00,61.21,110.03,1,-1,-1,-1
1137,4,172.17,25.00,81.63,119.00,1,-1,-1,-1
1137,5,308.18,0.00,60.63,129.00,1,-1,-1,-1
1137,6,255.16,0.00,59.60,65.00,1,-1,-1,-1
1138,1,99.44,212.99,126.12,95.01,1,-1,-1,-1
1138,2,48.19,147.13,52.44,76.87,1,-1,-1,-1
1138,3,237.91,162.00,61.18,110.03,1,-1,-1,-1
1138,4,172.18,25.00,81.63,119.00,1,-1,-1,-1
1138,5,308.18,0.00,60.63,129.00,1,-1,-1,-1
1138,6,255.15,0.00,59.63,65.00,1,-1,-1,-1
1139,1,99.47,212.99,126.05,95.04,1,-1,-1,-1
1139,2,48.20,147.12,52.49,76.88,1,-1,-1,-1
1139,3,237.92,162.00,61.16,110.03,1,-1,-1,-1
1139,4,172.18,25.00,81.63,119.00,1,-1,-1,-1
1139,5,308.18,0.00,60.63,129.00,1,-1,-1,-1
1139,6,255.14,0.00,59.66,65.00,1,-1,-1,-1
1140,1,99.52,212.99,125.96,95.04,1,-1,-1,-1
1140,2,48.20,147.11,52.53,76.90,1,-1,-1,-1
1140,3,237.93,162.00,61.14,110.02,1,-1,-1,-1
1140,4,172.18,25.00,81.63,119.00,1,-1,-1,-1
1140,5,308.18,0.00,60.63,129.00,1,-1,-1,-1
1140,6,255.13,0.00,59.68,65.00,1,-1,-1,-1
1141,1,99.56,212.99,125.87,95.04,1,-1,-1,-1
1141,2,48.19,147.10,52.56,76.91,1,-1,-1,-1
1141,3,237.94,162.00,61.12,110.02,1,-1,-1,-1
1141,4,172.18,25.00,81.63,119.00,1,-1,-1,-1
1141,5,308.18,0.00,60.63,129.00,1,-1,-1,-1
1141,6,255.12,0.00,59.70,65.00,1,-1,-1,-1
1142,1,99.61,212.33,125.79,95.04,1,-1,-1,-1
1142,2,48.17,147.09,52.59,76.92,1,-1,-1,-1
1142,3,237.95,162.00,61.10,110.02,1,-1,-1,-1
1142,4,171.52,25.00,81.63,119.00,1,-1,-1,-1
1142,5,308.18,0.00,60.64,129.00,1,-1,-1,-1
1142,6,255.40,0.00,59.81,65.00,1,-1,-1,-1
1143,1,99.65,212.08,125.71,95.04,1,-1,-1,-1
1143,2,48.16,147.08,52.62,76.93,1,-1,-1,-1
1143,3,237.96,162.00,61.09,110.02,1,-1,-1,-1
1143,4,171.27,25.00,81.63,119.00,1,-1,-1,-1
1143,5,307.52,0.00,60.64,129.00,1,-1,-1,-1
1143,6,255.47,0.00,59.92,65.00,1,-1,-1,-1
1144,1,99.68,211.99,125.63,95.03,1,-1,-1,-1
1144,2,48.15,147.07,52.65,76.94,1,-1,-1,-1
1144,3,237.96,162.00,61.07,110.01,1,-1,-1,-1
1144,4,171.18,25.00,81.63,119.00,1,-1,-1,-1
1144,5,307.27,0.00,60.64,129.00,1,-1,-1,-1
1144,6,255.48,0.00,60.01,65.00,1,-1,-1,-1
1145,1,99.72,211.96,125.57,95.03,1,-1,-1,-1
1145,2,48.14,147.06,52.67,76.94,1,-1,-1,-1
1145,3,237.97,162.00,61.06,110.01,1,-1,-1,-1
1145,4,171.15,25.00,81.63,119.00,1,-1,-1,-1
1145,5,307.18,0.00,60.64,129.00,1,-1,-1,-1
1145,6,255.45,0.00,60.10,65.00,1,-1,-1,-1
1146,1,99.74,211.96,125.51,95.03,1,-1,-1,-1
1146,2,48.14,147.05,52.70,76.95,1,-1,-1,-1
1146,3,237.98,162.00,61.05,110.01,1,-1,-1,-1
1146,4,171.14,25.00,81.63,119.00,1,-1,-1,-1
1146,5,307.15,0.00,60.64,129.00,1,-1,-1,-1
1146,6,255.42,0.00,60.17,65.00,1,-1,-1,-1
1147,1,99.77,211.96,125.46,95.02,1,-1,-1,-1
1147,2,48.13,147.05,52.72,76.96,1,-1,-1,-1
1147,3,237.98,162.00,61.04,110.01,1,-1,-1,-1
1147,4,171.14,25.00,81.63,119.00,1,-1,-1,-1
1147,5,307.14,0.00,60.64,129.00,1,-1,-1,-1
1147,6,255.38,0.00,60.24,65.00,1,-1,-1,-1
1148,1,99.80,211.96,125.41,95.02,1,-1,-1,-1
1148,2,53.86,164.23,45.21,65.72,1,-1,-1,-1
1148,3,237.99,162.00,61.03,110.01,1,-1,-1,-1
1148,4,171.14,25.00,81.63,119.00,1,-1,-1,-1
1148,5,307.14,0.00,60.64,129.00,1,-1,-1,-1
1148,6,255.35,0.00,60.31,65.00,1,-1,-1,-1
1149,1,99.82,211.96,125.37,95.02,1,-1,-1,-1
1149,2,56.39,170.29,42.43,61.30,1,-1,-1,-1
1149,3,237.99,162.00,61.02,110.01,1,-1,-1,-1
1149,4,171.15,25.00,81.63,119.00,1,-1,-1,-1
1149,5,307.14,0.00,60.64,129.00,1,-1,-1,-1
1149,6,255.32,0.00,60.36,65.00,1,-1,-1,-1
1150,1,99.84,211.97,125.33,95.02,1,-1,-1,-1
1150,2,56.93,172.23,42.09,60.58,1,-1,-1,-1
1150,3,237.99,162.00,61.01,110.01,1,-1,-1,-1
1150,4,171.15,25.00,81.63,119.00,1,-1,-1,-1
1150,5,307.15,0.00,60.64,129.00,1,-1,-1,-1
1150,6,255.30,0.00,60.42,65.00,1,-1,-1,-1
1150,7,40.70,144.98,45.59,57.78,1,-1,-1,-1
1151,1,99.85,211.97,125.29,95.01,1,-1,-1,-1
1151,2,57.34,172.83,42.19,60.38,1,-1,-1,-1
1151,3,238.00,162.00,61.00,110.01,1,-1,-1,-1
1151,4,171.16,25.00,81.63,119.00,1,-1,-1,-1
1151,5,307.15,0.00,60.64,129.00,1,-1,-1,-1
1151,6,254.61,0.00,60.46,65.00,1,-1,-1,-1
1151,7,39.94,144.19,46.36,58.78,1,-1,-1,-1
1152,1,99.87,211.97,125.26,95.01,1,-1,-1,-1
1152,2,57.48,172.95,42.90,61.04,1,-1,-1,-1
1152,3,238.00,162.00,61.00,110.01,1,-1,-1,-1
1152,4,171.16,25.00,81.63,119.00,1,-1,-1,-1
1152,5,307.30,0.00,61.00,129.66,1,-1,-1,-1
1152,6,254.34,0.00,60.50,65.00,1,-1,-1,-1
1152,7,39.44,143.22,47.12,59.82,1,-1,-1,-1
1153,1,99.88,211.98,125.23,95.01,1,-1,-1,-1
1153,2,57.72,172.25,43.42,61.33,1,-1,-1,-1
1153,3,238.00,162.00,60.99,110.00,1,-1,-1,-1
1153,4,171.16,25.00,81.63,119.00,1,-1,-1,-1
1153,5,307.35,0.00,61.17,129.91,1,-1,-1,-1
1153,6,254.23,0.00,60.54,65.00,1,-1,-1,-1
1153,7,39.05,142.90,47.83,60.86,1,-1,-1,-1
1154,1,99.90,211.98,125.20,95.01,1,-1,-1,-1
1154,2,57.98,171.92,43.91,61.48,1,-1,-1,-1
1154,3,238.01,162.00,60.99,110.00,1,-1,-1,-1
1154,4,171.16,25.00,81.63,119.00,1,-1,-1,-1
1154,5,307.35,0.00,61.25,130.00,1,-1,-1,-1
1154,6,254.18,0.00,60.58,65.00,1,-1,-1,-1
1154,7,39.03,142.13,48.54,61.88,1,-1,-1,-1
1155,1,99.54,211.98,125.93,95.67,1,-1,-1,-1
1155,2,58.03,171.73,44.82,62.24,1,-1,-1,-1
1155,3,238.01,162.00,60.98,110.00,1,-1,-1,-1
1155,4,171.17,25.00,81.63,119.00,1,-1,-1,-1
1155,5,307.35,0.00,61.30,130.03,1,-1,-1,-1
1155,6,254.16,0.00,60.61,65.00,1,-1,-1,-1
1155,7,38.40,141.86,48.70,62.22,1,-1,-1,-1
1156,1,99.44,211.98,126.12,95.92,1,-1,-1,-1
1156,2,57.55,170.96,45.48,62.55,1,-1,-1,-1
1156,3,238.01,162.00,60.98,110.00,1,-1,-1,-1
1156,4,171.17,25.00,81.63,119.00,1,-1,-1,-1
1156,5,307.33,0.00,61.34,130.04,1,-1,-1,-1
1156,6,254.14,0.00,60.64,65.00,1,-1,-1,-1
1156,7,38.28,141.12,49.21,62.99,1,-1,-1,-1
1157,1,99.44,211.99,126.11,96.01,1,-1,-1,-1
1157,2,57.31,170.62,46.48,63.35,1,-1,-1,-1
1157,3,238.01,162.00,60.97,110.00,1,-1,-1,-1
1157,4,171.17,25.00,81.64,119.00,1,-1,-1,-1
1157,5,307.32,0.00,61.37,130.04,1,-1,-1,-1
1157,6,254.13,0.00,60.66,65.00,1,-1,-1,-1
1157,7,38.05,140.19,49.78,63.91,1,-1,-1,-1
1158,1,99.48,211.99,126.04,96.04,1,-1,-1,-1
1158,2,57.37,170.47,47.19,63.67,1,-1,-1,-1
