845,8,83.59,221.24,100.59,60.97,1,-1,-1,-1
845,9,170.49,190.98,78.88,93.74,1,-1,-1,-1
845,10,90.69,250.90,82.44,69.24,1,-1,-1,-1
846,1,36.95,286.07,82.94,33.93,1,-1,-1,-1
846,4,-1.07,254.04,93.00,65.98,1,-1,-1,-1
846,7,229.11,82.88,165.76,129.06,1,-1,-1,-1
846,8,83.49,221.21,100.75,60.98,1,-1,-1,-1
846,9,170.48,190.98,78.97,93.98,1,-1,-1,-1
846,10,90.74,251.13,82.32,68.99,1,-1,-1,-1
847,1,35.97,286.15,83.33,33.85,1,-1,-1,-1
847,4,-1.26,254.04,92.72,65.99,1,-1,-1,-1
847,7,229.17,82.14,165.73,129.15,1,-1,-1,-1
847,8,82.77,221.85,100.89,60.98,1,-1,-1,-1
847,9,169.86,190.98,78.94,94.07,1,-1,-1,-1
847,10,90.72,251.20,82.39,68.90,1,-1,-1,-1
848,1,36.16,286.83,82.41,33.17,1,-1,-1,-1
848,4,-1.25,254.03,92.47,65.99,1,-1,-1,-1
848,7,228.50,81.88,166.44,129.83,1,-1,-1,-1
848,8,82.47,222.07,101.01,60.98,1,-1,-1,-1
848,9,169.42,190.98,79.34,94.75,1,-1,-1,-1
848,10,91.00,251.87,81.83,68.22,1,-1,-1,-1
849,1,36.04,287.07,82.50,32.93,1,-1,-1,-1
849,4,-1.17,254.03,92.24,65.99,1,-1,-1,-1
849,7,228.29,81.14,166.61,130.07,1,-1,-1,-1
849,8,82.33,222.15,101.13,60.98,1,-1,-1,-1
849,9,169.30,190.99,79.39,95.00,1,-1,-1,-1
849,10,91.04,252.11,81.77,67.97,1,-1,-1,-1
850,1,35.57,287.82,81.41,32.18,1,-1,-1,-1
850,4,-1.08,254.03,92.03,65.99,1,-1,-1,-1
850,7,228.25,80.88,166.58,130.15,1,-1,-1,-1
850,8,82.26,222.16,101.23,60.99,1,-1,-1,-1
850,9,169.31,190.99,79.31,95.09,1,-1,-1,-1
850,10,90.99,252.18,81.89,67.89,1,-1,-1,-1
851,1,35.19,288.08,81.45,31.92,1,-1,-1,-1
851,4,-1.26,254.02,91.74,65.99,1,-1,-1,-1
851,7,228.20,80.14,167.30,130.82,1,-1,-1,-1
851,8,82.21,222.15,101.33,60.99,1,-1,-1,-1
851,9,169.36,190.99,79.20,95.11,1,-1,-1,-1
851,10,90.97,252.85,81.28,67.21,1,-1,-1,-1
852,1,34.20,288.16,81.87,31.84,1,-1,-1,-1
852,4,-1.25,254.02,91.48,65.99,1,-1,-1,-1
852,7,228.23,79.88,167.48,131.07,1,-1,-1,-1
852,8,81.52,222.14,101.41,60.99,1,-1,-1,-1
852,9,168.52,190.33,79.55,95.77,1,-1,-1,-1
852,10,90.91,253.09,81.18,66.96,1,-1,-1,-1
853,1,34.40,288.84,80.93,31.16,1,-1,-1,-1
853,4,-1.18,254.02,91.25,65.99,1,-1,-1,-1
853,7,228.28,79.14,167.47,131.15,1,-1,-1,-1
853,8,81.25,222.12,101.49,60.99,1,-1,-1,-1
853,9,168.27,190.08,79.58,96.01,1,-1,-1,-1
853,10,91.17,253.83,80.57,66.22,1,-1,-1,-1
854,1,33.59,289.08,81.04,30.92,1,-1,-1,-1
854,4,-1.08,254.02,91.04,65.99,1,-1,-1,-1
854,7,227.98,78.88,168.10,131.82,1,-1,-1,-1
854,8,81.13,222.11,101.56,60.99,1,-1,-1,-1
854,9,168.23,189.99,79.48,96.09,1,-1,-1,-1
854,10,91.19,254.09,80.51,65.95,1,-1,-1,-1
855,1,33.57,289.82,79.92,30.18,1,-1,-1,-1
855,4,-1.27,254.01,90.75,65.99,1,-1,-1,-1
855,7,228.21,78.14,168.30,132.06,1,-1,-1,-1
855,8,81.08,222.10,101.62,60.99,1,-1,-1,-1
855,9,168.31,189.96,79.91,96.77,1,-1,-1,-1
855,10,91.13,254.17,80.64,65.87,1,-1,-1,-1
856,1,33.34,290.08,79.98,29.92,1,-1,-1,-1
856,4,-1.26,254.01,90.49,66.00,1,-1,-1,-1
856,7,228.33,78.53,168.30,132.14,1,-1,-1,-1
856,8,81.05,222.75,101.68,60.99,1,-1,-1,-1
856,9,168.39,189.95,80.00,97.02,1,-1,-1,-1
856,10,91.38,254.85,80.14,65.18,1,-1,-1,-1
857,1,32.39,290.16,80.43,29.84,1,-1,-1,-1
857,4,-1.18,254.01,90.26,66.00,1,-1,-1,-1
857,7,228.41,78.70,168.23,132.16,1,-1,-1,-1
857,8,80.37,222.99,101.73,60.99,1,-1,-1,-1
857,9,167.80,189.96,79.96,97.10,1,-1,-1,-1
857,10,92.05,255.09,80.14,64.94,1,-1,-1,-1
858,1,32.63,290.84,79.46,29.16,1,-1,-1,-1
858,4,-1.08,254.01,90.05,66.00,1,-1,-1,-1
858,7,228.55,78.78,167.33,131.49,1,-1,-1,-1
858,8,80.11,223.07,101.77,60.99,1,-1,-1,-1
858,9,167.61,189.96,79.88,97.12,1,-1,-1,-1
858,10,91.93,255.16,80.22,64.86,1,-1,-1,-1
859,1,31.82,291.08,79.60,28.92,1,-1,-1,-1
859,4,-1.27,254.01,89.76,66.00,1,-1,-1,-1
859,7,228.62,79.49,166.94,131.23,1,-1,-1,-1
859,8,80.01,223.09,101.81,61.00,1,-1,-1,-1
859,9,167.34,189.96,80.26,97.78,1,-1,-1,-1
859,10,92.19,255.84,79.66,64.18,1,-1,-1,-1
860,1,31.32,291.15,80.10,28.85,1,-1,-1,-1
860,4,-1.26,254.01,89.50,66.00,1,-1,-1,-1
860,7,228.66,79.76,166.76,131.12,1,-1,-1,-1
860,8,79.97,223.09,101.85,61.00,1,-1,-1,-1
860,9,167.29,189.97,80.31,98.02,1,-1,-1,-1
860,10,92.20,256.08,79.61,63.94,1,-1,-1,-1
861,1,30.78,291.83,79.02,28.17,1,-1,-1,-1
861,4,-1.18,254.01,89.26,66.00,1,-1,-1,-1
861,7,228.69,79.87,166.66,131.08,1,-1,-1,-1
861,8,79.29,223.09,101.89,61.00,1,-1,-1,-1
861,9,167.32,189.97,80.24,98.10,1,-1,-1,-1
861,10,92.13,256.15,79.74,63.87,1,-1,-1,-1
862,1,30.37,292.07,79.09,27.93,1,-1,-1,-1
862,4,-1.37,254.01,88.95,66.00,1,-1,-1,-1
862,7,229.07,79.92,165.88,130.40,1,-1,-1,-1
862,8,79.04,223.08,101.92,61.00,1,-1,-1,-1
862,9,166.72,189.97,80.13,98.12,1,-1,-1,-1
862,10,92.39,256.83,79.21,63.19,1,-1,-1,-1
863,1,30.16,292.82,77.92,27.18,1,-1,-1,-1
863,4,-1.35,254.01,88.67,66.00,1,-1,-1,-1
863,7,229.20,79.94,165.62,130.14,1,-1,-1,-1
863,8,78.94,223.07,101.95,61.00,1,-1,-1,-1
863,9,166.30,189.32,80.48,98.78,1,-1,-1,-1
863,10,92.39,257.07,79.21,62.94,1,-1,-1,-1
864,1,29.84,293.07,78.02,26.93,1,-1,-1,-1
864,4,-1.26,254.00,88.42,66.00,1,-1,-1,-1
864,7,229.22,80.61,165.57,130.04,1,-1,-1,-1
864,8,78.91,223.06,101.97,61.00,1,-1,-1,-1
864,9,166.20,189.07,80.50,99.02,1,-1,-1,-1
864,10,92.67,257.81,78.66,62.20,1,-1,-1,-1
865,1,29.50,293.15,78.55,26.85,1,-1,-1,-1
865,4,-1.16,254.00,88.19,66.00,1,-1,-1,-1
865,7,229.21,80.87,165.58,130.00,1,-1,-1,-1
865,8,78.90,223.71,101.99,61.00,1,-1,-1,-1
865,9,166.22,188.98,80.41,99.10,1,-1,-1,-1
865,10,92.66,258.07,78.67,61.94,1,-1,-1,-1
866,1,29.05,293.84,77.43,26.16,1,-1,-1,-1
866,4,-1.34,254.00,87.89,66.00,1,-1,-1,-1
866,7,229.55,80.97,164.90,129.33,1,-1,-1,-1
866,8,78.23,223.96,102.01,61.00,1,-1,-1,-1
866,9,166.05,188.95,80.75,99.78,1,-1,-1,-1
866,10,92.27,258.15,78.79,61.85,1,-1,-1,-1
867,1,28.65,294.08,77.52,25.92,1,-1,-1,-1
867,4,-1.32,254.00,87.61,66.00,1,-1,-1,-1
867,7,229.63,81.00,164.74,129.08,1,-1,-1,-1
867,8,77.98,224.04,102.03,61.00,1,-1,-1,-1
867,9,165.68,188.95,80.84,100.03,1,-1,-1,-1
867,10,92.42,258.83,78.24,61.17,1,-1,-1,-1
868,1,28.48,294.82,76.30,25.18,1,-1,-1,-1
868,4,-1.23,254.00,87.36,66.00,1,-1,-1,-1
868,7,229.62,81.68,164.77,128.99,1,-1,-1,-1
868,8,77.90,224.07,102.05,61.00,1,-1,-1,-1
868,9,165.57,188.95,80.82,100.11,1,-1,-1,-1
868,10,92.38,259.08,78.22,60.93,1,-1,-1,-1
869,1,28.15,295.08,76.42,24.92,1,-1,-1,-1
869,4,-1.13,254.00,87.14,66.00,1,-1,-1,-1
869,7,229.57,81.93,164.86,128.96,1,-1,-1,-1
869,8,77.87,224.07,102.06,61.00,1,-1,-1,-1
869,9,165.57,188.95,80.75,100.13,1,-1,-1,-1
869,10,92.29,259.15,78.39,60.86,1,-1,-1,-1
870,1,27.11,295.16,77.00,24.84,1,-1,-1,-1
870,4,-1.31,254.00,86.84,66.00,1,-1,-1,-1
870,7,229.51,82.02,164.98,128.95,1,-1,-1,-1
870,8,77.86,224.07,102.08,61.00,1,-1,-1,-1
870,9,165.37,188.96,81.13,100.79,1,-1,-1,-1
870,10,92.54,259.83,77.88,60.18,1,-1,-1,-1
871,1,26.51,295.17,77.69,24.83,1,-1,-1,-1
871,4,-1.30,254.00,86.57,66.00,1,-1,-1,-1
871,7,229.82,82.05,164.36,128.29,1,-1,-1,-1
871,8,77.20,224.06,102.09,61.00,1,-1,-1,-1
871,9,165.34,188.96,81.18,101.03,1,-1,-1,-1
871,10,92.53,260.07,77.89,59.94,1,-1,-1,-1
872,1,26.09,295.16,78.39,24.84,1,-1,-1,-1
872,4,-1.21,254.00,86.33,66.00,1,-1,-1,-1
872,7,229.59,82.72,164.16,128.04,1,-1,-1,-1
872,8,76.95,224.06,102.10,61.00,1,-1,-1,-1
872,9,165.38,188.97,81.12,101.11,1,-1,-1,-1
872,10,92.81,260.81,77.35,59.19,1,-1,-1,-1
873,1,25.76,295.15,79.04,24.85,1,-1,-1,-1
873,4,-1.11,254.00,86.10,66.00,1,-1,-1,-1
873,7,229.47,82.96,164.15,127.96,1,-1,-1,-1
873,8,76.87,224.05,102.11,61.00,1,-1,-1,-1
873,9,164.55,188.97,81.48,101.78,1,-1,-1,-1
873,10,92.79,261.07,77.38,58.93,1,-1,-1,-1
874,1,24.80,295.13,79.64,24.87,1,-1,-1,-1
874,4,-1.29,254.00,85.81,66.00,1,-1,-1,-1
874,7,229.40,83.05,164.21,127.93,1,-1,-1,-1
874,8,76.84,224.70,102.12,61.00,1,-1,-1,-1
874,9,164.29,188.97,81.50,102.03,1,-1,-1,-1
874,10,92.39,261.15,77.52,58.85,1,-1,-1,-1
875,1,24.31,295.12,80.18,24.88,1,-1,-1,-1
875,4,-1.28,254.00,85.54,66.00,1,-1,-1,-1
875,7,229.70,83.07,163.56,127.27,1,-1,-1,-1
875,8,76.18,224.95,102.13,61.00,1,-1,-1,-1
875,9,164.25,188.32,81.41,102.11,1,-1,-1,-1
875,10,92.54,261.84,76.98,58.17,1,-1,-1,-1
876,1,23.99,295.10,80.68,24.90,1,-1,-1,-1
876,4,-1.20,254.00,85.30,66.00,1,-1,-1,-1
876,7,229.76,83.08,163.44,127.02,1,-1,-1,-1
876,8,75.93,225.03,102.14,61.00,1,-1,-1,-1
876,9,164.29,188.07,81.29,102.13,1,-1,-1,-1
876,10,92.50,262.08,76.97,57.93,1,-1,-1,-1
877,1,23.09,295.09,81.12,24.91,1,-1,-1,-1
877,4,-1.10,254.00,85.08,66.00,1,-1,-1,-1
877,7,229.73,83.74,163.50,126.94,1,-1,-1,-1
877,8,75.84,225.06,102.14,61.00,1,-1,-1,-1
877,9,164.12,187.98,81.61,102.79,1,-1,-1,-1
877,10,92.39,262.15,77.16,57.85,1,-1,-1,-1
878,1,22.65,295.08,81.52,24.92,1,-1,-1,-1
878,4,-1.28,254.00,84.78,66.00,1,-1,-1,-1
878,7,229.67,83.98,163.62,126.91,1,-1,-1,-1
878,8,75.82,225.07,102.15,61.00,1,-1,-1,-1
878,9,163.75,187.95,81.71,103.03,1,-1,-1,-1
878,10,92.65,262.83,76.64,57.17,1,-1,-1,-1
879,1,22.40,295.07,81.89,24.93,1,-1,-1,-1
879,4,-1.27,254.00,84.52,66.00,1,-1,-1,-1
879,7,229.61,84.06,163.75,126.91,1,-1,-1,-1
879,8,75.82,225.06,102.16,61.00,1,-1,-1,-1
879,9,163.64,187.95,81.69,103.11,1,-1,-1,-1
879,10,92.64,263.07,76.67,56.93,1,-1,-1,-1
880,1,22.22,295.06,82.22,24.94,1,-1,-1,-1
880,4,-1.19,254.00,84.28,66.00,1,-1,-1,-1
880,7,229.91,84.08,163.16,126.26,1,-1,-1,-1
880,8,75.16,225.06,102.16,61.00,1,-1,-1,-1
880,9,163.40,187.95,82.08,103.79,1,-1,-1,-1
880,10,92.53,263.14,76.88,56.86,1,-1,-1,-1
881,1,21.42,295.05,82.51,24.95,1,-1,-1,-1
881,4,-1.09,254.00,84.06,66.00,1,-1,-1,-1
881,7,229.95,84.75,163.07,126.02,1,-1,-1,-1
881,8,74.92,225.05,102.17,61.00,1,-1,-1,-1
881,9,163.36,187.95,82.14,104.03,1,-1,-1,-1
881,10,92.50,263.82,76.29,56.18,1,-1,-1,-1
882,1,21.05,295.05,82.78,24.95,1,-1,-1,-1
882,4,-1.27,254.00,83.76,66.00,1,-1,-1,-1
882,7,229.91,84.99,163.17,125.93,1,-1,-1,-1
882,8,74.84,225.05,102.17,61.00,1,-1,-1,-1
882,9,163.39,187.96,82.09,104.11,1,-1,-1,-1
882,10,92.40,264.06,76.25,55.94,1,-1,-1,-1
883,1,20.85,295.04,83.02,24.96,1,-1,-1,-1
883,4,-1.26,254.00,83.50,66.00,1,-1,-1,-1
883,7,229.83,85.07,163.32,125.91,1,-1,-1,-1
883,8,74.81,225.70,102.17,61.00,1,-1,-1,-1
883,9,162.79,187.96,81.99,104.13,1,-1,-1,-1
883,10,92.67,264.81,75.63,55.20,1,-1,-1,-1
884,1,20.07,295.04,83.24,24.96,1,-1,-1,-1
884,4,-1.18,254.00,83.26,66.00,1,-1,-1,-1
884,7,230.12,85.10,162.75,125.25,1,-1,-1,-1
884,8,74.81,225.94,102.18,61.00,1,-1,-1,-1
884,9,162.37,187.97,82.33,104.79,1,-1,-1,-1
884,10,92.66,265.07,75.63,54.93,1,-1,-1,-1
885,1,19.73,295.03,83.44,24.97,1,-1,-1,-1
885,4,-1.08,254.00,83.04,66.00,1,-1,-1,-1
885,7,230.14,85.76,162.70,125.00,1,-1,-1,-1
885,8,74.16,226.03,102.18,61.00,1,-1,-1,-1
885,9,162.27,187.97,82.36,105.03,1,-1,-1,-1
885,10,92.55,265.15,75.83,54.85,1,-1,-1,-1
886,1,19.56,295.03,83.62,24.97,1,-1,-1,-1
886,4,-1.26,254.00,82.75,66.00,1,-1,-1,-1
886,7,229.79,86.00,162.73,124.92,1,-1,-1,-1
886,8,73.92,226.06,102.18,61.00,1,-1,-1,-1
886,9,162.29,187.31,82.28,105.11,1,-1,-1,-1
886,10,92.81,265.83,75.31,54.17,1,-1,-1,-1
887,1,19.46,295.03,83.78,24.97,1,-1,-1,-1
887,4,-1.25,254.00,82.49,66.00,1,-1,-1,-1
887,7,229.62,86.08,162.83,124.90,1,-1,-1,-1
887,8,73.83,226.06,102.18,61.00,1,-1,-1,-1
887,9,162.34,187.07,82.17,105.13,1,-1,-1,-1
887,10,92.79,266.07,75.36,53.93,1,-1,-1,-1
888,1,18.73,295.02,83.92,24.98,1,-1,-1,-1
888,4,-1.17,254.00,82.25,66.00,1,-1,-1,-1
888,7,229.89,86.10,162.21,124.24,1,-1,-1,-1
888,8,73.81,226.06,102.19,61.00,1,-1,-1,-1
888,9,161.52,186.98,82.49,105.78,1,-1,-1,-1
888,10,92.67,266.15,75.60,53.85,1,-1,-1,-1
889,1,18.43,295.02,84.05,24.98,1,-1,-1,-1
889,4,-1.07,254.00,82.03,66.00,1,-1,-1,-1
889,7,229.92,86.10,162.12,124.00,1,-1,-1,-1
889,8,73.15,226.06,102.19,61.00,1,-1,-1,-1
889,9,161.28,186.95,82.50,106.02,1,-1,-1,-1
889,10,92.65,266.83,75.00,53.17,1,-1,-1,-1
890,1,18.29,295.02,84.17,24.98,1,-1,-1,-1
890,4,-1.26,254.00,81.74,66.00,1,-1,-1,-1
890,7,229.87,86.76,162.21,123.92,1,-1,-1,-1
890,8,72.90,226.05,102.19,61.00,1,-1,-1,-1
890,9,161.52,186.94,82.50,106.10,1,-1,-1,-1
890,10,92.53,267.07,74.98,52.93,1,-1,-1,-1
891,1,17.56,295.02,84.28,24.98,1,-1,-1,-1
891,4,-1.24,254.00,81.47,66.00,1,-1,-1,-1
891,7,229.80,87.00,162.36,123.89,1,-1,-1,-1
891,8,72.82,226.04,102.19,61.00,1,-1,-1,-1
891,9,161.42,186.95,82.90,106.78,1,-1,-1,-1
891,10,92.40,267.14,75.16,52.86,1,-1,-1,-1
892,1,17.27,295.01,84.38,24.99,1,-1,-1,-1
892,4,-1.17,254.00,81.24,66.00,1,-1,-1,-1
892,7,229.72,87.08,162.52,123.89,1,-1,-1,-1
892,8,72.80,226.70,102.19,61.00,1,-1,-1,-1
892,9,161.43,186.95,82.97,107.03,1,-1,-1,-1
892,10,92.67,267.82,74.59,52.18,1,-1,-1,-1
893,1,17.15,295.01,84.47,24.99,1,-1,-1,-1
893,4,-1.07,254.00,81.02,66.00,1,-1,-1,-1
893,7,230.01,87.10,161.93,123.24,1,-1,-1,-1
893,8,72.80,226.94,102.19,61.00,1,-1,-1,-1
893,9,160.81,186.96,82.93,107.11,1,-1,-1,-1
893,10,92.66,268.06,74.60,51.94,1,-1,-1,-1
894,1,17.09,295.01,84.54,24.99,1,-1,-1,-1
894,4,-1.25,254.00,80.73,66.00,1,-1,-1,-1
894,7,230.05,87.76,161.87,123.00,1,-1,-1,-1
894,8,72.14,227.03,102.20,61.00,1,-1,-1,-1
894,9,160.61,186.96,82.85,107.13,1,-1,-1,-1
894,10,92.97,268.80,74.00,51.20,1,-1,-1,-1
895,1,16.39,295.01,84.62,24.99,1,-1,-1,-1
895,4,-1.24,254.00,80.46,66.00,1,-1,-1,-1
895,7,229.99,88.00,161.98,122.92,1,-1,-1,-1
895,8,71.91,227.06,102.20,61.00,1,-1,-1,-1
895,9,160.36,186.97,83.20,107.79,1,-1,-1,-1
895,10,92.95,269.07,74.04,50.93,1,-1,-1,-1
896,1,16.12,295.01,84.68,24.99,1,-1,-1,-1
896,4,-1.16,254.00,80.23,66.00,1,-1,-1,-1
896,7,229.91,88.08,162.15,122.90,1,-1,-1,-1
896,8,71.82,227.06,102.20,61.00,1,-1,-1,-1
896,9,160.31,186.97,83.24,108.03,1,-1,-1,-1
896,10,92.83,269.15,74.30,50.85,1,-1,-1,-1
897,1,16.02,295.01,84.74,24.99,1,-1,-1,-1
897,4,-1.35,254.00,79.91,66.00,1,-1,-1,-1
897,7,230.19,88.11,161.59,122.24,1,-1,-1,-1
897,8,71.80,227.06,102.20,61.00,1,-1,-1,-1
897,9,160.34,186.31,83.16,108.11,1,-1,-1,-1
897,10,92.96,269.17,74.71,50.83,1,-1,-1,-1
898,1,15.31,295.01,84.79,24.99,1,-1,-1,-1
898,4,-1.33,254.00,79.63,66.00,1,-1,-1,-1
898,7,230.21,88.10,161.55,122.00,1,-1,-1,-1
898,8,71.14,227.05,102.20,61.00,1,-1,-1,-1
898,9,160.18,186.07,83.49,108.79,1,-1,-1,-1
898,10,92.22,269.16,75.11,50.84,1,-1,-1,-1
899,1,15.04,295.01,84.84,24.99,1,-1,-1,-1
899,4,-1.24,254.00,79.38,66.00,1,-1,-1,-1
899,7,230.14,88.76,161.69,121.92,1,-1,-1,-1
899,8,70.90,227.05,102.20,61.00,1,-1,-1,-1
899,9,159.52,185.98,83.51,109.03,1,-1,-1,-1
899,10,92.11,269.15,75.59,50.86,1,-1,-1,-1
900,1,14.94,295.00,84.88,25.00,1,-1,-1,-1
900,4,-1.14,254.00,79.15,66.00,1,-1,-1,-1
900,7,229.76,89.00,161.80,121.89,1,-1,-1,-1
900,8,70.82,227.04,102.20,61.00,1,-1,-1,-1
900,9,159.33,185.95,83.41,109.11,1,-1,-1,-1
900,10,91.95,269.13,76.02,50.87,1,-1,-1,-1
901,1,14.24,295.00,84.92,25.00,1,-1,-1,-1
901,4,-1.31,254.00,78.84,66.00,1,-1,-1,-1
901,7,229.58,89.08,161.92,121.89,1,-1,-1,-1
901,8,70.79,227.70,102.20,61.00,1,-1,-1,-1
901,9,159.59,185.94,83.38,109.13,1,-1,-1,-1
901,10,91.77,269.11,76.41,50.89,1,-1,-1,-1
902,1,13.98,295.00,84.96,25.00,1,-1,-1,-1
902,4,-1.29,254.00,78.57,66.00,1,-1,-1,-1
902,7,229.85,89.10,161.29,121.24,1,-1,-1,-1
902,8,70.79,227.94,102.20,61.00,1,-1,-1,-1
902,9,159.50,185.95,83.77,109.79,1,-1,-1,-1
902,10,91.88,269.10,76.86,50.90,1,-1,-1,-1
903,1,13.88,295.00,84.99,25.00,1,-1,-1,-1
903,4,-1.21,254.00,78.32,66.00,1,-1,-1,-1
903,7,229.89,89.76,161.18,121.00,1,-1,-1,-1
903,8,70.14,228.03,102.20,61.00,1,-1,-1,-1
903,9,159.50,185.95,83.84,110.03,1,-1,-1,-1
903,10,91.15,269.09,77.27,50.91,1,-1,-1,-1
904,1,13.85,295.00,85.02,25.00,1,-1,-1,-1
904,4,-1.11,254.00,78.09,66.00,1,-1,-1,-1
904,7,229.84,90.00,161.27,120.92,1,-1,-1,-1
904,8,69.90,228.06,102.20,61.00,1,-1,-1,-1
904,9,158.88,185.96,83.81,110.11,1,-1,-1,-1
904,10,91.47,269.74,76.88,50.26,1,-1,-1,-1
905,1,13.18,295.00,85.04,25.00,1,-1,-1,-1
905,4,-1.29,254.00,77.79,66.00,1,-1,-1,-1
905,7,229.11,90.08,161.41,120.90,1,-1,-1,-1
905,8,69.82,228.06,102.20,61.00,1,-1,-1,-1
905,9,158.46,185.96,84.17,110.79,1,-1,-1,-1
905,10,91.44,269.98,77.05,50.02,1,-1,-1,-1
906,1,12.93,295.00,85.07,25.00,1,-1,-1,-1
906,4,-1.27,254.00,77.52,66.00,1,-1,-1,-1
906,7,228.78,90.11,161.57,120.90,1,-1,-1,-1
906,8,69.80,228.06,102.20,61.00,1,-1,-1,-1
906,9,158.36,185.96,84.21,111.03,1,-1,-1,-1
906,10,91.56,270.06,77.50,49.94,1,-1,-1,-1
907,1,12.84,295.00,85.09,25.00,1,-1,-1,-1
907,4,-1.19,254.00,77.27,66.00,1,-1,-1,-1
907,7,228.71,90.11,160.87,120.25,1,-1,-1,-1
907,8,69.80,228.05,102.20,61.00,1,-1,-1,-1
907,9,158.36,185.97,84.14,111.11,1,-1,-1,-1
907,10,90.79,270.09,77.99,49.91,1,-1,-1,-1
908,1,12.16,295.00,85.11,25.00,1,-1,-1,-1
908,4,-1.09,254.00,77.05,66.00,1,-1,-1,-1
908,7,228.64,90.76,160.71,120.01,1,-1,-1,-1
908,8,69.14,228.05,102.20,61.00,1,-1,-1,-1
908,9,158.41,185.97,84.04,111.13,1,-1,-1,-1
908,10,90.35,270.09,78.47,49.91,1,-1,-1,-1
909,1,11.90,295.00,85.12,25.00,1,-1,-1,-1
909,4,-1.60,253.34,77.42,66.66,1,-1,-1,-1
909,7,228.57,91.00,160.74,119.92,1,-1,-1,-1
909,8,68.90,228.04,102.20,61.00,1,-1,-1,-1
909,9,157.60,185.32,84.36,111.79,1,-1,-1,-1
909,10,90.34,270.08,79.00,49.92,1,-1,-1,-1
910,1,11.81,295.00,85.14,25.00,1,-1,-1,-1
910,4,-1.68,253.09,77.33,66.91,1,-1,-1,-1
910,7,228.51,91.08,160.84,119.90,1,-1,-1,-1
910,8,68.82,228.70,102.20,61.00,1,-1,-1,-1
910,9,157.34,185.07,84.37,112.03,1,-1,-1,-1
910,10,90.19,270.07,79.49,49.93,1,-1,-1,-1
911,1,11.79,295.00,85.15,25.00,1,-1,-1,-1
911,4,-1.93,252.34,77.76,67.66,1,-1,-1,-1
911,7,228.45,91.10,160.96,119.90,1,-1,-1,-1
911,8,68.80,228.94,102.20,61.00,1,-1,-1,-1
911,9,157.30,184.98,84.29,112.11,1,-1,-1,-1
911,10,90.29,270.06,80.03,49.94,1,-1,-1,-1
912,1,11.12,295.00,85.16,25.00,1,-1,-1,-1
912,4,-1.90,252.06,77.68,67.94,1,-1,-1,-1
912,7,227.45,91.76,160.98,119.91,1,-1,-1,-1
912,8,68.33,229.03,101.16,60.34,1,-1,-1,-1
912,9,157.34,185.61,84.17,112.13,1,-1,-1,-1
912,10,89.53,270.06,80.52,49.94,1,-1,-1,-1
913,1,10.88,295.00,85.18,25.00,1,-1,-1,-1
913,4,-2.38,251.30,77.98,68.70,1,-1,-1,-1
913,7,227.46,92.00,160.24,119.26,1,-1,-1,-1
913,8,68.14,229.72,100.80,60.09,1,-1,-1,-1
913,9,157.40,185.85,84.05,112.13,1,-1,-1,-1
913,10,89.11,270.05,80.96,49.95,1,-1,-1,-1
914,1,10.80,295.00,85.19,25.00,1,-1,-1,-1
914,4,-2.40,251.02,77.78,68.98,1,-1,-1,-1
914,7,227.43,92.08,160.05,119.02,1,-1,-1,-1
914,8,68.07,230.64,100.70,60.00,1,-1,-1,-1
914,9,156.80,185.95,83.93,112.12,1,-1,-1,-1
914,10,89.12,270.04,81.45,49.96,1,-1,-1,-1
915,1,10.11,295.00,85.20,25.00,1,-1,-1,-1
915,4,-2.58,250.27,78.06,69.73,1,-1,-1,-1
915,7,227.38,92.11,160.05,118.94,1,-1,-1,-1
915,8,68.51,230.97,99.75,59.31,1,-1,-1,-1
915,9,156.61,185.98,83.82,112.10,1,-1,-1,-1
915,10,89.45,270.70,80.98,49.30,1,-1,-1,-1
916,1,9.86,295.00,85.20,25.00,1,-1,-1,-1
916,4,-2.76,249.99,77.75,70.01,1,-1,-1,-1
916,7,227.34,92.11,160.12,118.91,1,-1,-1,-1
916,8,67.96,231.75,99.50,59.05,1,-1,-1,-1
916,9,156.58,186.00,83.72,112.09,1,-1,-1,-1
916,10,89.04,270.95,81.21,49.05,1,-1,-1,-1
917,1,9.78,295.00,85.21,25.00,1,-1,-1,-1
917,4,-2.97,249.24,77.92,70.76,1,-1,-1,-1
917,7,227.02,92.76,160.11,118.91,1,-1,-1,-1
917,8,67.91,232.70,98.47,58.29,1,-1,-1,-1
917,9,156.60,186.00,83.64,112.08,1,-1,-1,-1
917,10,88.72,271.03,81.65,48.97,1,-1,-1,-1
918,1,9.76,295.00,85.22,25.00,1,-1,-1,-1
918,4,-2.87,248.96,77.63,71.04,1,-1,-1,-1
918,7,226.90,93.00,160.12,118.92,1,-1,-1,-1
918,8,67.83,233.04,98.22,58.02,1,-1,-1,-1
918,9,156.63,186.66,83.56,112.07,1,-1,-1,-1
918,10,88.44,271.06,82.12,48.94,1,-1,-1,-1
919,1,9.10,295.00,85.22,25.00,1,-1,-1,-1
919,4,-2.96,248.22,77.80,71.78,1,-1,-1,-1
919,7,226.58,93.08,159.36,118.26,1,-1,-1,-1
919,8,67.75,233.81,98.25,57.93,1,-1,-1,-1
919,9,155.73,186.91,83.39,112.06,1,-1,-1,-1
919,10,88.48,271.06,82.68,48.94,1,-1,-1,-1
920,1,8.85,295.00,85.23,25.00,1,-1,-1,-1
920,4,-3.10,247.94,77.41,72.06,1,-1,-1,-1
