877,2,111.31,226.92,288.46,93.08,1,-1,-1,-1
877,5,135.50,62.90,67.03,62.89,1,-1,-1,-1
877,8,174.06,114.07,149.69,133.01,1,-1,-1,-1
877,11,163.21,247.97,84.63,59.69,1,-1,-1,-1
877,12,115.12,206.52,81.73,87.07,1,-1,-1,-1
877,15,177.46,298.06,118.71,21.94,1,-1,-1,-1
877,20,119.96,116.99,95.55,65.08,1,-1,-1,-1
877,21,54.63,73.08,86.71,109.42,1,-1,-1,-1
877,22,311.96,134.75,45.04,128.79,1,-1,-1,-1
877,23,60.23,129.99,62.71,70.79,1,-1,-1,-1
877,24,-3.16,16.10,17.35,35.91,1,-1,-1,-1
877,25,-1.13,53.09,42.19,85.83,1,-1,-1,-1
877,26,26.75,296.18,23.02,23.82,1,-1,-1,-1
878,2,111.51,226.89,288.07,93.11,1,-1,-1,-1
878,5,135.58,63.15,66.81,62.14,1,-1,-1,-1
878,8,174.43,115.06,148.76,132.26,1,-1,-1,-1
878,11,163.20,248.89,83.81,58.93,1,-1,-1,-1
878,12,114.61,206.12,82.13,88.47,1,-1,-1,-1
878,15,176.45,298.06,119.20,21.94,1,-1,-1,-1
878,20,120.09,117.07,95.13,65.08,1,-1,-1,-1
878,21,55.08,72.83,86.80,108.16,1,-1,-1,-1
878,22,312.07,134.99,44.90,129.04,1,-1,-1,-1
878,23,59.33,129.99,63.41,71.04,1,-1,-1,-1
878,24,-3.29,16.17,16.61,35.83,1,-1,-1,-1
878,25,-1.18,51.99,43.40,88.81,1,-1,-1,-1
878,26,26.78,295.82,23.18,24.18,1,-1,-1,-1
879,2,110.85,226.23,289.40,93.77,1,-1,-1,-1
879,5,135.45,63.89,67.04,61.88,1,-1,-1,-1
879,8,173.94,116.05,148.38,131.98,1,-1,-1,-1
879,11,163.91,249.87,82.77,58.02,1,-1,-1,-1
879,12,113.52,205.32,82.83,90.30,1,-1,-1,-1
879,15,175.29,298.06,119.68,21.94,1,-1,-1,-1
879,20,120.24,117.09,94.74,65.07,1,-1,-1,-1
879,21,55.44,72.76,87.08,107.06,1,-1,-1,-1
879,22,311.89,135.07,44.62,129.12,1,-1,-1,-1
879,23,59.17,129.99,64.02,71.12,1,-1,-1,-1
879,24,-3.29,16.85,15.59,35.15,1,-1,-1,-1
879,25,-1.13,50.96,44.32,91.18,1,-1,-1,-1
879,26,26.59,295.06,23.64,24.94,1,-1,-1,-1
880,2,110.79,225.99,289.51,94.01,1,-1,-1,-1
880,5,135.26,64.15,67.43,61.81,1,-1,-1,-1
880,8,174.10,117.05,147.58,131.23,1,-1,-1,-1
880,11,164.21,250.21,81.66,57.04,1,-1,-1,-1
880,12,112.25,204.37,83.56,92.29,1,-1,-1,-1
880,15,174.74,298.06,120.13,21.94,1,-1,-1,-1
880,20,120.40,117.10,94.39,65.07,1,-1,-1,-1
880,21,55.76,72.09,87.46,106.02,1,-1,-1,-1
880,22,311.80,135.10,44.54,129.80,1,-1,-1,-1
880,23,58.61,129.99,64.61,71.14,1,-1,-1,-1
880,24,-3.37,17.09,14.77,34.91,1,-1,-1,-1
880,25,-1.17,49.95,45.41,93.94,1,-1,-1,-1
880,26,25.98,294.14,24.27,25.86,1,-1,-1,-1
881,2,111.23,225.91,289.28,94.09,1,-1,-1,-1
881,5,135.37,64.89,67.21,61.13,1,-1,-1,-1
881,8,173.87,118.04,147.22,130.96,1,-1,-1,-1
881,11,164.35,250.97,80.53,56.05,1,-1,-1,-1
881,12,111.86,203.36,84.35,94.32,1,-1,-1,-1
881,15,173.78,298.05,120.54,21.95,1,-1,-1,-1
881,20,120.80,117.75,94.89,65.72,1,-1,-1,-1
881,21,56.04,71.86,87.91,105.01,1,-1,-1,-1
881,22,311.85,135.10,44.34,130.04,1,-1,-1,-1
881,23,57.36,129.99,65.64,71.79,1,-1,-1,-1
881,24,-3.36,17.83,13.74,34.17,1,-1,-1,-1
881,25,-1.24,48.95,46.55,96.86,1,-1,-1,-1
881,26,25.82,293.80,24.37,26.20,1,-1,-1,-1
882,2,111.54,225.89,288.91,94.11,1,-1,-1,-1
882,5,136.84,66.48,66.28,59.56,1,-1,-1,-1
882,8,174.13,119.04,146.44,130.20,1,-1,-1,-1
882,11,164.72,251.90,79.49,55.05,1,-1,-1,-1
882,12,111.14,202.34,84.56,95.73,1,-1,-1,-1
882,15,172.67,298.04,120.92,21.96,1,-1,-1,-1
882,20,121.06,117.99,94.83,65.96,1,-1,-1,-1
882,21,56.29,71.13,88.40,104.00,1,-1,-1,-1
882,22,311.95,135.75,44.12,130.12,1,-1,-1,-1
882,23,56.41,129.99,66.35,72.03,1,-1,-1,-1
882,24,-3.44,18.09,12.90,33.91,1,-1,-1,-1
882,25,-1.04,47.95,47.78,99.83,1,-1,-1,-1
882,26,25.85,293.05,24.87,26.95,1,-1,-1,-1
883,2,110.91,225.23,290.24,94.77,1,-1,-1,-1
883,5,137.81,68.39,65.08,57.65,1,-1,-1,-1
883,8,174.22,120.03,146.19,129.94,1,-1,-1,-1
883,11,165.54,252.21,78.44,54.04,1,-1,-1,-1
883,12,110.03,201.31,85.05,97.54,1,-1,-1,-1
883,15,173.73,298.70,118.15,21.30,1,-1,-1,-1
883,20,120.99,118.07,94.49,66.05,1,-1,-1,-1
883,21,56.81,70.87,89.03,103.00,1,-1,-1,-1
883,22,312.05,135.99,43.89,130.14,1,-1,-1,-1
883,23,55.56,130.00,66.96,72.11,1,-1,-1,-1
883,24,-3.26,18.17,12.21,33.83,1,-1,-1,-1
883,25,-0.90,46.95,48.74,102.20,1,-1,-1,-1
883,26,25.03,292.14,25.45,27.86,1,-1,-1,-1
884,2,110.87,224.99,290.36,95.01,1,-1,-1,-1
884,5,139.56,70.42,63.21,54.94,1,-1,-1,-1
884,8,173.90,121.03,145.50,129.19,1,-1,-1,-1
884,11,165.84,252.97,77.39,53.04,1,-1,-1,-1
884,12,109.46,200.28,85.58,99.50,1,-1,-1,-1
884,15,173.28,298.95,117.54,21.05,1,-1,-1,-1
884,20,121.08,118.09,94.11,66.07,1,-1,-1,-1
884,21,57.36,70.13,89.19,101.33,1,-1,-1,-1
884,22,312.06,136.07,43.87,130.80,1,-1,-1,-1
884,23,54.49,130.00,68.08,72.79,1,-1,-1,-1
884,24,-3.00,18.18,11.60,33.82,1,-1,-1,-1
884,25,-0.91,45.32,49.86,104.96,1,-1,-1,-1
884,26,24.79,291.80,25.52,28.20,1,-1,-1,-1
885,2,111.02,224.91,290.04,95.09,1,-1,-1,-1
885,5,140.55,72.48,61.82,52.62,1,-1,-1,-1
885,8,173.75,122.02,145.35,128.92,1,-1,-1,-1
885,11,165.28,253.89,76.34,52.03,1,-1,-1,-1
885,12,108.71,199.25,85.61,100.87,1,-1,-1,-1
885,15,172.25,299.03,117.75,20.97,1,-1,-1,-1
885,20,121.88,118.10,93.73,66.08,1,-1,-1,-1
885,21,57.64,69.87,89.72,100.08,1,-1,-1,-1
885,22,312.13,136.10,43.74,131.04,1,-1,-1,-1
885,23,54.25,130.00,68.86,73.03,1,-1,-1,-1
885,24,-2.73,18.17,11.06,33.83,1,-1,-1,-1
885,25,-0.98,44.07,51.03,107.87,1,-1,-1,-1
885,26,24.80,291.05,25.98,28.95,1,-1,-1,-1
886,2,111.53,224.89,289.69,95.11,1,-1,-1,-1
886,5,141.90,74.55,60.67,50.46,1,-1,-1,-1
886,8,173.69,123.02,144.64,128.17,1,-1,-1,-1
886,11,164.13,254.20,77.18,52.38,1,-1,-1,-1
886,12,107.64,198.23,85.93,102.66,1,-1,-1,-1
886,15,171.70,299.06,118.22,20.94,1,-1,-1,-1
886,20,122.28,118.09,93.38,66.07,1,-1,-1,-1
886,21,57.81,69.13,90.39,99.00,1,-1,-1,-1
886,22,312.59,136.10,43.47,131.11,1,-1,-1,-1
886,23,53.38,130.00,69.43,73.12,1,-1,-1,-1
886,24,-2.47,18.16,10.57,33.84,1,-1,-1,-1
886,25,-1.06,42.98,52.20,110.85,1,-1,-1,-1
886,26,23.99,290.14,26.53,29.86,1,-1,-1,-1
887,2,110.98,224.23,291.03,95.77,1,-1,-1,-1
887,5,143.67,76.62,59.73,48.37,1,-1,-1,-1
887,8,173.96,124.02,143.83,127.25,1,-1,-1,-1
887,11,163.61,254.29,77.70,52.54,1,-1,-1,-1
887,12,107.12,197.85,86.31,104.60,1,-1,-1,-1
887,15,170.67,299.06,118.76,20.94,1,-1,-1,-1
887,20,122.52,118.74,93.06,66.07,1,-1,-1,-1
887,21,57.95,68.87,91.13,97.97,1,-1,-1,-1
887,22,312.75,136.75,43.40,131.79,1,-1,-1,-1
887,23,52.57,130.00,69.98,73.14,1,-1,-1,-1
887,24,-2.23,18.14,10.13,33.86,1,-1,-1,-1
887,25,-1.01,41.95,53.10,113.21,1,-1,-1,-1
887,26,24.03,289.80,26.67,30.20,1,-1,-1,-1
888,2,110.95,223.99,291.16,96.01,1,-1,-1,-1
888,5,144.57,78.68,58.84,46.30,1,-1,-1,-1
888,8,174.01,125.02,143.67,126.92,1,-1,-1,-1
888,11,162.95,254.30,78.20,52.62,1,-1,-1,-1
888,12,106.41,197.08,86.22,105.96,1,-1,-1,-1
888,15,169.49,299.06,119.28,20.94,1,-1,-1,-1
888,20,122.95,118.98,93.57,66.72,1,-1,-1,-1
888,21,58.07,68.80,91.90,96.96,1,-1,-1,-1
888,22,312.89,136.99,43.21,132.04,1,-1,-1,-1
888,23,51.49,130.00,71.10,73.79,1,-1,-1,-1
888,24,-2.01,18.12,9.73,33.88,1,-1,-1,-1
888,25,-0.77,40.94,54.26,115.97,1,-1,-1,-1
888,26,23.86,289.05,27.11,30.95,1,-1,-1,-1
889,2,111.12,223.91,290.86,96.09,1,-1,-1,-1
889,5,145.83,80.73,57.99,44.25,1,-1,-1,-1
889,8,173.63,126.01,143.10,126.15,1,-1,-1,-1
889,11,161.93,254.28,78.61,52.68,1,-1,-1,-1
889,12,105.68,196.16,86.52,107.74,1,-1,-1,-1
889,15,168.93,299.05,119.77,20.95,1,-1,-1,-1
889,20,122.94,119.06,93.44,66.96,1,-1,-1,-1
889,21,58.85,68.12,92.68,95.96,1,-1,-1,-1
889,22,313.02,137.07,42.99,132.12,1,-1,-1,-1
889,23,50.60,130.00,71.87,74.03,1,-1,-1,-1
889,24,-1.82,18.11,9.37,33.89,1,-1,-1,-1
889,25,-0.75,39.94,55.46,118.88,1,-1,-1,-1
889,26,23.25,288.14,27.72,31.86,1,-1,-1,-1
890,2,111.33,223.89,290.43,96.11,1,-1,-1,-1
890,5,146.52,82.77,57.14,42.21,1,-1,-1,-1
890,8,173.12,127.01,142.97,125.88,1,-1,-1,-1
890,11,161.08,254.25,79.07,52.72,1,-1,-1,-1
890,12,105.29,195.17,86.88,109.67,1,-1,-1,-1
890,15,167.94,299.05,120.22,20.95,1,-1,-1,-1
890,20,123.06,119.09,93.13,67.05,1,-1,-1,-1
890,21,59.20,67.89,93.47,94.96,1,-1,-1,-1
890,22,313.04,137.10,42.96,132.80,1,-1,-1,-1
890,23,49.48,130.00,72.44,74.11,1,-1,-1,-1
890,24,-1.64,18.10,9.05,33.90,1,-1,-1,-1
890,25,-0.81,38.94,56.67,121.86,1,-1,-1,-1
890,26,23.08,287.80,27.84,32.20,1,-1,-1,-1
891,2,110.98,223.23,291.78,96.77,1,-1,-1,-1
891,5,148.01,84.81,56.40,40.17,1,-1,-1,-1
891,8,173.21,128.01,142.40,125.13,1,-1,-1,-1
891,11,160.00,254.22,79.48,52.76,1,-1,-1,-1
891,12,104.64,194.17,86.79,111.03,1,-1,-1,-1
891,15,169.10,299.71,117.38,20.29,1,-1,-1,-1
891,20,123.21,119.09,92.78,67.07,1,-1,-1,-1
891,21,59.39,67.15,94.26,93.97,1,-1,-1,-1
891,22,313.11,137.10,42.82,133.04,1,-1,-1,-1
891,23,48.96,130.00,73.55,74.79,1,-1,-1,-1
891,24,-1.48,18.08,8.75,33.92,1,-1,-1,-1
891,25,-0.77,37.31,57.61,124.22,1,-1,-1,-1
891,26,22.84,287.05,28.25,32.95,1,-1,-1,-1
892,2,111.03,222.99,291.92,97.01,1,-1,-1,-1
892,5,149.45,86.84,55.65,38.15,1,-1,-1,-1
892,8,173.18,129.01,142.34,124.87,1,-1,-1,-1
892,11,159.12,254.19,79.94,52.79,1,-1,-1,-1
892,12,103.65,193.16,86.97,112.80,1,-1,-1,-1
892,15,168.66,299.95,116.80,20.05,1,-1,-1,-1
892,20,124.03,119.74,92.43,67.08,1,-1,-1,-1
892,21,59.80,66.89,94.48,92.30,1,-1,-1,-1
892,22,312.91,138.41,42.55,132.47,1,-1,-1,-1
892,23,48.29,130.00,74.29,75.03,1,-1,-1,-1
892,24,-1.33,18.07,8.48,33.93,1,-1,-1,-1
892,25,-0.56,36.70,58.20,125.69,1,-1,-1,-1
892,26,22.21,286.14,28.83,33.86,1,-1,-1,-1
893,2,111.21,222.91,291.64,97.09,1,-1,-1,-1
893,5,150.19,88.87,54.86,36.12,1,-1,-1,-1
893,8,173.43,130.01,141.83,124.13,1,-1,-1,-1
893,11,158.69,254.17,80.36,52.81,1,-1,-1,-1
893,12,103.19,192.14,87.23,114.73,1,-1,-1,-1
893,15,167.61,300.03,117.06,19.97,1,-1,-1,-1
893,20,124.43,119.98,92.11,67.07,1,-1,-1,-1
893,21,59.99,66.15,95.12,91.06,1,-1,-1,-1
893,22,313.14,139.56,42.50,132.23,1,-1,-1,-1
893,23,47.54,130.00,74.92,75.12,1,-1,-1,-1
893,24,-1.20,18.07,8.24,33.93,1,-1,-1,-1
893,25,-0.58,36.51,58.59,126.81,1,-1,-1,-1
893,26,22.04,285.80,28.93,34.20,1,-1,-1,-1
894,2,111.43,222.89,291.23,97.11,1,-1,-1,-1
894,5,149.32,88.78,56.77,36.21,1,-1,-1,-1
894,8,172.49,131.01,141.74,123.87,1,-1,-1,-1
894,11,157.62,254.15,81.69,53.50,1,-1,-1,-1
894,12,102.32,191.13,87.49,116.72,1,-1,-1,-1
894,15,167.03,300.06,117.59,19.94,1,-1,-1,-1
894,20,124.37,120.07,91.72,67.06,1,-1,-1,-1
894,21,60.10,65.89,95.90,89.97,1,-1,-1,-1
894,22,312.84,140.64,42.59,132.14,1,-1,-1,-1
894,23,46.76,130.00,75.53,75.14,1,-1,-1,-1
894,24,-1.31,18.17,8.20,33.83,1,-1,-1,-1
894,25,-0.40,36.47,58.98,127.80,1,-1,-1,-1
894,26,22.07,285.05,29.41,34.95,1,-1,-1,-1
895,2,111.65,222.89,290.80,97.11,1,-1,-1,-1
895,5,148.70,88.02,59.42,36.97,1,-1,-1,-1
895,8,172.40,132.01,141.18,123.13,1,-1,-1,-1
895,11,156.49,254.13,82.36,53.76,1,-1,-1,-1
895,12,101.50,190.76,87.29,118.09,1,-1,-1,-1
895,15,165.97,300.06,118.18,19.94,1,-1,-1,-1
895,20,124.06,120.09,92.14,67.72,1,-1,-1,-1
895,21,60.17,65.14,96.74,88.95,1,-1,-1,-1
895,22,312.32,141.70,42.78,132.10,1,-1,-1,-1
895,23,45.39,130.00,76.62,75.79,1,-1,-1,-1
895,25,-0.17,36.49,59.41,128.75,1,-1,-1,-1
895,26,21.26,284.14,29.96,35.86,1,-1,-1,-1
896,2,111.29,222.24,292.17,97.76,1,-1,-1,-1
896,5,148.02,87.70,61.25,37.29,1,-1,-1,-1
896,8,172.30,133.01,141.15,122.87,1,-1,-1,-1
896,11,155.63,254.78,82.86,53.87,1,-1,-1,-1
896,12,101.13,190.00,87.37,119.86,1,-1,-1,-1
896,15,164.76,300.06,118.76,19.94,1,-1,-1,-1
896,20,124.73,120.09,92.04,67.96,1,-1,-1,-1
896,21,60.24,64.89,97.60,87.94,1,-1,-1,-1
896,22,312.45,142.74,42.86,131.41,1,-1,-1,-1
896,23,44.40,130.00,77.35,76.03,1,-1,-1,-1
896,25,-0.20,36.53,59.79,129.68,1,-1,-1,-1
896,26,21.29,283.80,30.14,36.20,1,-1,-1,-1
897,2,111.41,222.00,292.17,98.00,1,-1,-1,-1
897,5,147.55,87.54,63.67,38.13,1,-1,-1,-1
897,8,172.52,134.01,140.65,122.13,1,-1,-1,-1
897,11,154.57,255.01,83.24,53.92,1,-1,-1,-1
897,12,100.58,189.08,87.61,121.79,1,-1,-1,-1
897,15,164.17,300.06,119.30,19.94,1,-1,-1,-1
897,20,125.09,120.74,91.77,68.05,1,-1,-1,-1
897,21,60.31,64.14,98.45,86.95,1,-1,-1,-1
897,22,312.04,144.43,43.15,131.15,1,-1,-1,-1
897,23,44.20,130.00,77.98,76.11,1,-1,-1,-1
897,25,-0.05,36.58,60.23,130.61,1,-1,-1,-1
897,26,21.12,283.05,30.59,36.95,1,-1,-1,-1
898,2,112.03,221.92,291.66,98.08,1,-1,-1,-1
898,5,147.71,86.78,65.18,38.46,1,-1,-1,-1
898,8,172.51,135.00,140.67,121.87,1,-1,-1,-1
898,11,153.73,255.09,83.64,53.94,1,-1,-1,-1
898,12,99.87,188.11,87.44,123.13,1,-1,-1,-1
898,15,163.17,300.05,119.79,19.95,1,-1,-1,-1
898,20,125.33,120.99,91.45,68.07,1,-1,-1,-1
898,21,60.38,63.88,99.31,85.95,1,-1,-1,-1
898,22,312.07,145.71,43.56,131.05,1,-1,-1,-1
898,23,43.34,130.00,79.16,76.79,1,-1,-1,-1
898,25,0.00,36.62,60.36,130.90,1,-1,-1,-1
898,26,20.51,282.14,31.21,37.86,1,-1,-1,-1
899,2,112.85,221.89,290.96,98.11,1,-1,-1,-1
899,5,146.99,86.47,67.27,39.28,1,-1,-1,-1
899,8,171.81,136.00,140.11,121.13,1,-1,-1,-1
899,11,153.33,255.11,84.00,53.95,1,-1,-1,-1
899,12,99.54,187.11,87.54,124.89,1,-1,-1,-1
899,15,162.02,300.04,120.24,19.96,1,-1,-1,-1
899,20,125.89,121.07,91.04,68.08,1,-1,-1,-1
899,21,60.78,63.81,99.50,84.29,1,-1,-1,-1
899,22,311.69,146.82,43.85,130.35,1,-1,-1,-1
899,23,42.53,130.00,79.95,77.03,1,-1,-1,-1
899,25,0.17,36.66,60.74,131.58,1,-1,-1,-1
899,26,20.32,281.80,31.36,38.20,1,-1,-1,-1
900,2,113.75,221.89,290.17,98.11,1,-1,-1,-1
900,5,147.16,86.33,68.46,39.61,1,-1,-1,-1
900,8,171.46,137.00,140.09,120.87,1,-1,-1,-1
900,11,152.45,255.11,84.31,53.96,1,-1,-1,-1
900,12,98.72,186.10,87.71,126.81,1,-1,-1,-1
900,15,163.20,300.70,117.24,19.30,1,-1,-1,-1
900,20,126.21,121.09,90.66,68.07,1,-1,-1,-1
900,21,60.95,63.13,100.15,83.04,1,-1,-1,-1
900,22,311.03,147.88,44.32,130.09,1,-1,-1,-1
900,23,41.45,130.00,80.52,77.12,1,-1,-1,-1
900,25,0.09,36.70,61.14,132.44,1,-1,-1,-1
900,26,20.07,281.05,31.78,38.95,1,-1,-1,-1
901,2,114.68,221.90,289.33,98.10,1,-1,-1,-1
901,5,146.53,85.60,70.25,40.41,1,-1,-1,-1
901,8,171.59,138.00,139.59,120.13,1,-1,-1,-1
901,11,151.68,255.10,84.69,53.96,1,-1,-1,-1
901,12,97.91,185.09,87.50,128.15,1,-1,-1,-1
901,15,162.75,300.95,116.61,19.05,1,-1,-1,-1
901,20,126.42,121.09,90.31,68.06,1,-1,-1,-1
901,21,61.04,62.89,100.97,81.96,1,-1,-1,-1
901,22,310.91,148.90,44.90,129.99,1,-1,-1,-1
901,23,40.55,130.00,81.07,77.14,1,-1,-1,-1
901,25,0.21,36.73,61.62,133.36,1,-1,-1,-1
901,26,19.44,280.14,32.37,39.86,1,-1,-1,-1
902,2,115.62,221.91,288.47,98.09,1,-1,-1,-1
902,5,146.81,85.31,71.16,40.72,1,-1,-1,-1
902,8,171.55,139.00,139.61,119.87,1,-1,-1,-1
902,11,150.65,255.09,85.03,53.97,1,-1,-1,-1
902,12,97.56,184.09,87.54,129.90,1,-1,-1,-1
902,15,161.41,301.03,116.77,18.97,1,-1,-1,-1
902,20,126.21,121.75,90.74,68.72,1,-1,-1,-1
902,21,61.10,62.15,101.84,80.94,1,-1,-1,-1
902,22,310.33,150.58,45.54,129.96,1,-1,-1,-1
902,23,39.42,130.00,82.24,77.79,1,-1,-1,-1
902,25,0.39,36.76,62.16,134.30,1,-1,-1,-1
902,26,19.25,279.80,32.50,40.20,1,-1,-1,-1
903,2,116.58,221.92,287.60,98.08,1,-1,-1,-1
903,5,146.30,85.19,72.70,41.50,1,-1,-1,-1
903,8,171.49,140.00,139.05,119.13,1,-1,-1,-1
903,11,149.36,255.08,86.33,54.63,1,-1,-1,-1
903,12,96.74,183.73,87.67,131.83,1,-1,-1,-1
903,15,160.74,301.06,117.23,18.94,1,-1,-1,-1
903,20,126.90,121.99,90.67,68.96,1,-1,-1,-1
903,21,61.15,61.90,102.73,79.93,1,-1,-1,-1
903,22,309.67,151.84,46.02,129.29,1,-1,-1,-1
903,23,39.17,130.00,83.02,78.03,1,-1,-1,-1
903,25,0.43,36.79,62.40,134.61,1,-1,-1,-1
903,26,19.28,279.05,33.00,40.95,1,-1,-1,-1
904,2,117.54,221.93,286.71,98.07,1,-1,-1,-1
904,5,146.70,84.48,73.39,41.80,1,-1,-1,-1
904,8,171.39,141.00,139.03,118.87,1,-1,-1,-1
904,11,148.18,255.07,86.95,54.88,1,-1,-1,-1
904,12,95.94,182.97,87.42,133.16,1,-1,-1,-1
904,15,159.68,301.06,117.76,18.94,1,-1,-1,-1
904,20,126.99,122.07,90.33,69.05,1,-1,-1,-1
904,21,61.21,61.15,103.61,78.94,1,-1,-1,-1
904,22,309.51,152.94,46.67,129.04,1,-1,-1,-1
904,23,38.58,130.00,83.68,78.11,1,-1,-1,-1
904,25,0.57,36.81,62.86,135.33,1,-1,-1,-1
904,26,18.46,278.14,33.56,41.86,1,-1,-1,-1
905,2,118.88,221.94,285.71,98.06,1,-1,-1,-1
905,5,146.29,84.21,74.72,42.58,1,-1,-1,-1
905,8,170.95,142.00,138.53,118.13,1,-1,-1,-1
905,11,147.97,255.07,87.40,54.98,1,-1,-1,-1
905,12,95.89,182.06,87.53,134.92,1,-1,-1,-1
905,15,159.14,301.06,118.28,18.94,1,-1,-1,-1
905,20,127.13,122.09,89.96,69.07,1,-1,-1,-1
905,21,61.27,60.89,104.48,77.95,1,-1,-1,-1
905,22,308.89,153.98,47.40,128.96,1,-1,-1,-1
905,23,37.27,130.00,84.82,78.79,1,-1,-1,-1
905,25,0.45,36.83,63.35,136.21,1,-1,-1,-1
905,26,18.48,277.81,33.77,42.19,1,-1,-1,-1
906,2,120.01,221.95,284.71,98.05,1,-1,-1,-1
906,5,146.78,84.10,75.21,42.87,1,-1,-1,-1
906,8,170.68,143.00,138.56,117.87,1,-1,-1,-1
906,11,147.18,255.06,87.72,55.01,1,-1,-1,-1
906,12,95.17,181.08,87.70,136.84,1,-1,-1,-1
906,15,158.16,301.05,118.77,18.95,1,-1,-1,-1
906,20,127.29,122.09,89.59,69.07,1,-1,-1,-1
906,21,61.34,60.15,105.34,76.95,1,-1,-1,-1
906,22,308.17,154.99,47.98,128.27,1,-1,-1,-1
906,23,36.31,130.00,85.56,79.03,1,-1,-1,-1
906,25,0.53,36.85,63.91,137.15,1,-1,-1,-1
906,26,18.30,277.05,34.23,42.95,1,-1,-1,-1
907,2,121.07,221.95,283.72,98.05,1,-1,-1,-1
907,5,146.46,83.40,76.37,43.64,1,-1,-1,-1
907,8,170.83,144.00,138.10,117.13,1,-1,-1,-1
907,11,146.46,255.05,88.08,55.02,1,-1,-1,-1
907,12,94.39,180.09,87.51,138.17,1,-1,-1,-1
907,15,157.02,301.05,119.22,18.95,1,-1,-1,-1
907,20,128.11,122.75,89.25,69.07,1,-1,-1,-1
907,21,61.80,59.89,105.41,75.29,1,-1,-1,-1
907,22,307.98,156.66,48.72,128.02,1,-1,-1,-1
907,23,35.46,130.00,86.17,79.12,1,-1,-1,-1
907,25,0.68,36.87,64.53,138.12,1,-1,-1,-1
907,26,17.41,276.14,34.77,43.86,1,-1,-1,-1
908,2,122.09,221.96,282.72,98.04,1,-1,-1,-1
908,5,147.03,83.13,76.70,43.92,1,-1,-1,-1
908,8,170.50,145.00,138.07,116.87,1,-1,-1,-1
908,11,145.45,255.05,88.39,55.02,1,-1,-1,-1
908,12,94.05,179.08,87.57,139.92,1,-1,-1,-1
908,15,158.27,301.70,116.07,18.30,1,-1,-1,-1
908,20,128.50,122.99,88.94,69.06,1,-1,-1,-1
908,21,62.67,59.14,106.02,74.04,1,-1,-1,-1
908,22,307.30,157.91,49.55,127.93,1,-1,-1,-1
908,23,34.65,130.00,86.76,79.14,1,-1,-1,-1
908,25,0.69,36.88,64.82,138.45,1,-1,-1,-1
908,26,17.18,275.16,35.38,44.84,1,-1,-1,-1
909,2,123.10,221.96,281.72,98.04,1,-1,-1,-1
909,5,147.44,83.03,77.71,44.68,1,-1,-1,-1
909,8,170.63,146.00,137.56,116.13,1,-1,-1,-1
909,11,144.64,255.70,88.76,55.02,1,-1,-1,-1
909,12,93.24,178.08,87.69,141.84,1,-1,-1,-1
909,15,157.85,301.95,115.40,18.05,1,-1,-1,-1
909,20,128.36,123.07,89.39,69.72,1,-1,-1,-1
909,21,63.02,58.88,106.82,72.96,1,-1,-1,-1
909,22,307.11,159.00,50.41,127.91,1,-1,-1,-1
909,23,35.94,130.00,86.47,78.47,1,-1,-1,-1
909,25,0.80,36.90,65.35,139.19,1,-1,-1,-1
909,26,17.15,274.80,35.52,45.20,1,-1,-1,-1
910,2,124.11,221.97,280.72,98.03,1,-1,-1,-1
910,5,147.67,82.34,77.91,44.97,1,-1,-1,-1
910,8,169.92,147.00,137.58,115.87,1,-1,-1,-1
910,11,143.60,255.94,89.10,55.02,1,-1,-1,-1
910,12,93.59,177.07,86.45,141.23,1,-1,-1,-1
910,15,156.80,302.03,115.66,17.97,1,-1,-1,-1
910,20,128.79,123.09,89.24,69.96,1,-1,-1,-1
910,21,63.17,58.81,107.69,71.94,1,-1,-1,-1
910,22,306.54,160.03,51.07,127.24,1,-1,-1,-1
910,23,37.69,129.34,85.85,77.55,1,-1,-1,-1
910,25,0.66,36.91,65.89,140.08,1,-1,-1,-1
910,26,16.60,274.04,36.01,45.96,1,-1,-1,-1
911,2,125.11,221.97,279.72,98.03,1,-1,-1,-1
911,5,147.99,82.08,78.79,45.72,1,-1,-1,-1
911,8,169.91,148.00,137.11,115.13,1,-1,-1,-1
911,11,142.30,256.03,90.41,55.68,1,-1,-1,-1
911,12,93.52,176.71,85.13,140.26,1,-1,-1,-1
911,15,156.21,302.06,116.21,17.94,1,-1,-1,-1
911,20,129.07,123.10,88.94,70.05,1,-1,-1,-1
911,21,63.26,58.13,108.57,70.94,1,-1,-1,-1
911,22,305.71,161.04,51.90,127.00,1,-1,-1,-1
911,23,39.33,129.09,85.00,76.53,1,-1,-1,-1
911,25,0.72,36.92,66.50,141.04,1,-1,-1,-1
911,26,16.22,273.12,36.55,46.88,1,-1,-1,-1
912,2,126.11,221.97,278.72,98.03,1,-1,-1,-1
912,5,148.22,81.98,78.89,46.00,1,-1,-1,-1
912,8,169.51,148.34,137.08,114.87,1,-1,-1,-1
912,11,141.77,256.06,91.04,55.93,1,-1,-1,-1
912,12,93.88,175.96,83.88,139.18,1,-1,-1,-1
912,15,155.14,302.06,116.83,17.94,1,-1,-1,-1
912,20,129.28,123.75,88.60,70.07,1,-1,-1,-1
912,21,63.33,57.90,109.44,69.94,1,-1,-1,-1
912,22,305.44,162.70,52.80,126.92,1,-1,-1,-1
912,23,41.90,128.33,84.10,75.49,1,-1,-1,-1
912,25,0.57,36.93,67.07,142.02,1,-1,-1,-1
912,26,16.40,272.79,36.75,47.21,1,-1,-1,-1
