1027,10,9.30,302.96,44.41,17.04,1,-1,-1,-1
1028,1,342.88,145.01,57.29,81.98,1,-1,-1,-1
1028,2,13.39,237.05,87.22,82.95,1,-1,-1,-1
1028,3,98.43,286.05,66.47,33.95,1,-1,-1,-1
1028,4,8.80,16.12,131.37,167.18,1,-1,-1,-1
1028,5,238.42,115.01,69.14,88.00,1,-1,-1,-1
1028,6,296.17,118.06,47.68,57.32,1,-1,-1,-1
1028,7,149.93,205.00,97.06,93.00,1,-1,-1,-1
1028,8,177.69,227.30,123.64,92.04,1,-1,-1,-1
1028,9,190.99,36.31,107.78,121.81,1,-1,-1,-1
1028,10,9.36,302.97,44.27,17.03,1,-1,-1,-1
1029,1,342.90,145.01,57.25,81.98,1,-1,-1,-1
1029,2,13.35,237.05,87.30,82.95,1,-1,-1,-1
1029,3,98.28,286.05,66.52,33.95,1,-1,-1,-1
1029,4,8.77,16.86,131.51,166.94,1,-1,-1,-1
1029,5,238.35,115.67,69.23,88.00,1,-1,-1,-1
1029,6,296.16,118.05,47.72,57.08,1,-1,-1,-1
1029,7,148.98,205.00,97.65,93.66,1,-1,-1,-1
1029,8,177.73,227.06,123.56,92.04,1,-1,-1,-1
1029,9,191.00,36.07,107.99,121.07,1,-1,-1,-1
1029,10,9.42,302.97,44.15,17.03,1,-1,-1,-1
1030,1,342.91,145.01,57.22,81.98,1,-1,-1,-1
1030,2,13.31,237.04,87.38,82.96,1,-1,-1,-1
1030,3,98.21,286.05,66.58,33.95,1,-1,-1,-1
1030,4,8.89,17.12,131.31,166.20,1,-1,-1,-1
1030,5,238.31,115.92,69.31,88.00,1,-1,-1,-1
1030,6,296.09,118.05,47.88,56.99,1,-1,-1,-1
1030,7,148.65,205.00,97.82,93.91,1,-1,-1,-1
1030,8,177.77,226.97,123.48,92.04,1,-1,-1,-1
1030,9,191.02,35.98,108.04,120.16,1,-1,-1,-1
1030,10,9.48,302.97,44.04,17.03,1,-1,-1,-1
1031,1,342.92,145.01,57.19,81.98,1,-1,-1,-1
1031,2,13.28,237.04,87.44,82.96,1,-1,-1,-1
1031,3,98.17,286.04,66.63,33.96,1,-1,-1,-1
1031,4,8.82,17.86,131.44,165.93,1,-1,-1,-1
1031,5,238.27,116.01,69.39,88.00,1,-1,-1,-1
1031,6,296.28,118.04,48.15,56.96,1,-1,-1,-1
1031,7,148.56,205.00,97.83,94.00,1,-1,-1,-1
1031,8,177.80,226.94,123.41,92.03,1,-1,-1,-1
1031,9,191.07,35.95,108.63,119.84,1,-1,-1,-1
1031,10,9.53,302.98,43.94,17.02,1,-1,-1,-1
1032,1,342.94,145.01,57.16,81.99,1,-1,-1,-1
1032,2,13.25,237.03,87.51,82.97,1,-1,-1,-1
1032,3,98.14,286.04,66.67,33.96,1,-1,-1,-1
1032,4,8.70,18.78,131.67,165.85,1,-1,-1,-1
1032,5,238.24,116.04,69.45,88.00,1,-1,-1,-1
1032,6,295.61,118.70,48.42,56.95,1,-1,-1,-1
1032,7,148.55,205.00,97.79,94.03,1,-1,-1,-1
1032,8,177.45,226.94,124.11,92.69,1,-1,-1,-1
1032,9,190.43,35.95,108.83,119.08,1,-1,-1,-1
1032,10,9.58,302.98,43.85,17.02,1,-1,-1,-1
1033,1,343.14,145.01,56.74,81.33,1,-1,-1,-1
1033,2,13.52,237.69,86.97,82.31,1,-1,-1,-1
1033,3,98.12,286.03,66.71,33.97,1,-1,-1,-1
1033,4,8.79,19.11,131.49,165.17,1,-1,-1,-1
1033,5,237.55,116.05,69.51,88.00,1,-1,-1,-1
1033,6,295.28,118.94,48.67,56.95,1,-1,-1,-1
1033,7,148.58,205.00,97.73,94.04,1,-1,-1,-1
1033,8,177.37,226.28,124.27,92.94,1,-1,-1,-1
1033,9,190.20,35.95,108.87,118.15,1,-1,-1,-1
1033,10,9.62,302.98,43.77,17.02,1,-1,-1,-1
1034,1,343.21,145.01,56.61,81.08,1,-1,-1,-1
1034,2,13.58,237.93,86.84,82.07,1,-1,-1,-1
1034,3,98.10,286.03,66.75,33.97,1,-1,-1,-1
1034,4,8.72,19.88,131.62,164.93,1,-1,-1,-1
1034,5,237.56,116.05,69.66,88.00,1,-1,-1,-1
1034,6,295.09,119.03,48.89,56.96,1,-1,-1,-1
1034,7,148.61,205.00,97.67,94.04,1,-1,-1,-1
1034,8,177.39,226.04,124.23,93.02,1,-1,-1,-1
1034,9,190.16,35.95,109.47,117.83,1,-1,-1,-1
1034,10,9.65,302.98,43.69,17.02,1,-1,-1,-1
1035,1,343.22,145.01,56.58,80.99,1,-1,-1,-1
1035,2,13.56,238.02,86.88,81.98,1,-1,-1,-1
1035,3,98.09,286.03,66.78,33.97,1,-1,-1,-1
1035,4,8.83,20.14,131.39,164.19,1,-1,-1,-1
1035,5,237.53,116.04,69.80,88.00,1,-1,-1,-1
1035,6,294.95,119.06,49.10,56.96,1,-1,-1,-1
1035,7,148.64,205.00,97.61,94.04,1,-1,-1,-1
1035,8,177.44,225.95,124.13,93.05,1,-1,-1,-1
1035,9,190.15,35.96,109.67,117.07,1,-1,-1,-1
1035,10,9.69,302.99,43.63,17.01,1,-1,-1,-1
1036,1,343.22,145.01,56.59,80.96,1,-1,-1,-1
1036,2,13.52,238.05,86.96,81.95,1,-1,-1,-1
1036,3,98.08,286.02,66.81,33.98,1,-1,-1,-1
1036,4,8.77,20.89,131.51,163.93,1,-1,-1,-1
1036,5,237.49,116.04,69.92,88.00,1,-1,-1,-1
1036,6,294.85,119.06,49.29,56.97,1,-1,-1,-1
1036,7,148.01,205.00,97.56,94.03,1,-1,-1,-1
1036,8,177.50,225.93,124.02,93.06,1,-1,-1,-1
1036,9,189.90,35.96,110.24,116.81,1,-1,-1,-1
1036,10,9.72,302.99,43.56,17.01,1,-1,-1,-1
1037,1,343.20,145.00,56.61,80.95,1,-1,-1,-1
1037,2,13.47,238.06,87.06,81.94,1,-1,-1,-1
1037,3,97.78,286.02,66.75,33.98,1,-1,-1,-1
1037,4,8.65,21.15,131.75,163.84,1,-1,-1,-1
1037,5,237.44,116.03,70.03,88.00,1,-1,-1,-1
1037,6,295.05,119.06,49.55,56.97,1,-1,-1,-1
1037,7,147.79,205.00,97.51,94.03,1,-1,-1,-1
1037,8,177.55,225.92,123.90,93.06,1,-1,-1,-1
1037,9,190.13,35.97,110.46,116.07,1,-1,-1,-1
1037,10,9.74,302.99,43.51,17.01,1,-1,-1,-1
1038,1,343.19,145.00,56.64,80.95,1,-1,-1,-1
1038,2,13.42,238.05,87.15,81.95,1,-1,-1,-1
1038,3,97.69,286.02,66.68,33.98,1,-1,-1,-1
1038,4,8.74,21.88,131.55,163.16,1,-1,-1,-1
1038,5,237.40,116.03,70.14,88.00,1,-1,-1,-1
1038,6,295.05,119.05,49.79,56.97,1,-1,-1,-1
1038,7,147.44,205.00,98.05,94.69,1,-1,-1,-1
1038,8,177.61,225.93,123.79,93.05,1,-1,-1,-1
1038,9,190.23,35.97,110.52,115.16,1,-1,-1,-1
1038,10,9.77,302.99,43.46,17.01,1,-1,-1,-1
1039,1,343.18,145.00,56.66,80.96,1,-1,-1,-1
1039,2,13.38,238.05,87.24,81.95,1,-1,-1,-1
1039,3,97.12,285.35,67.74,34.65,1,-1,-1,-1
1039,4,8.68,22.14,131.67,162.92,1,-1,-1,-1
1039,5,237.36,116.03,70.23,88.00,1,-1,-1,-1
1039,6,294.99,119.05,50.01,56.98,1,-1,-1,-1
1039,7,147.35,205.00,98.18,94.93,1,-1,-1,-1
1039,8,177.66,225.27,123.69,93.05,1,-1,-1,-1
1039,9,190.00,35.98,111.05,114.84,1,-1,-1,-1
1039,10,9.79,302.99,43.42,17.01,1,-1,-1,-1
1040,1,343.16,145.00,56.68,80.96,1,-1,-1,-1
1040,2,13.34,238.04,87.32,81.96,1,-1,-1,-1
1040,3,96.97,285.11,68.00,34.89,1,-1,-1,-1
1040,4,8.79,22.88,131.44,162.18,1,-1,-1,-1
1040,5,237.32,116.02,70.31,88.00,1,-1,-1,-1
1040,6,294.91,119.04,50.20,56.98,1,-1,-1,-1
1040,7,147.35,205.00,98.15,95.02,1,-1,-1,-1
1040,8,177.33,225.03,124.35,93.70,1,-1,-1,-1
1040,9,190.24,35.98,111.26,114.08,1,-1,-1,-1
1040,10,9.81,302.99,43.38,17.01,1,-1,-1,-1
1041,1,343.15,145.00,56.71,80.97,1,-1,-1,-1
1041,2,13.30,238.04,87.39,81.96,1,-1,-1,-1
1041,3,96.98,285.01,67.98,34.99,1,-1,-1,-1
1041,4,8.73,23.14,131.55,161.92,1,-1,-1,-1
1041,5,236.62,116.02,70.38,88.00,1,-1,-1,-1
1041,6,294.82,119.70,50.38,56.98,1,-1,-1,-1
1041,7,147.39,205.00,98.08,95.05,1,-1,-1,-1
1041,8,177.26,224.95,124.48,93.94,1,-1,-1,-1
1041,9,190.34,35.32,111.31,113.15,1,-1,-1,-1
1041,10,9.83,302.99,43.34,17.01,1,-1,-1,-1
1042,1,343.14,145.66,56.72,80.97,1,-1,-1,-1
1042,2,13.27,238.03,87.46,81.97,1,-1,-1,-1
1042,3,97.04,284.98,67.86,35.02,1,-1,-1,-1
1042,4,8.62,23.88,131.78,161.84,1,-1,-1,-1
1042,5,236.34,116.02,70.45,88.00,1,-1,-1,-1
1042,6,295.28,119.94,50.14,56.32,1,-1,-1,-1
1042,7,147.44,205.00,97.99,95.06,1,-1,-1,-1
1042,8,177.29,224.92,124.43,94.03,1,-1,-1,-1
1042,9,190.11,35.07,111.85,112.83,1,-1,-1,-1
1042,10,9.47,302.99,43.40,17.01,1,-1,-1,-1
1043,1,343.13,145.91,56.74,80.97,1,-1,-1,-1
1043,2,13.24,238.03,87.52,81.97,1,-1,-1,-1
1043,3,97.12,284.97,67.71,35.03,1,-1,-1,-1
1043,4,8.72,24.14,131.58,161.16,1,-1,-1,-1
1043,5,236.51,116.02,70.61,88.00,1,-1,-1,-1
1043,6,295.36,120.03,50.22,56.08,1,-1,-1,-1
1043,7,147.49,205.00,97.91,95.05,1,-1,-1,-1
1043,8,177.35,224.92,124.30,94.06,1,-1,-1,-1
1043,9,190.35,34.98,112.06,112.07,1,-1,-1,-1
1043,10,9.32,302.99,43.46,17.01,1,-1,-1,-1
1044,1,343.12,146.00,56.76,80.98,1,-1,-1,-1
1044,2,13.51,238.69,86.97,81.31,1,-1,-1,-1
1044,3,96.91,284.97,67.47,35.03,1,-1,-1,-1
1044,4,9.32,24.88,131.70,160.92,1,-1,-1,-1
1044,5,236.53,116.01,70.75,88.00,1,-1,-1,-1
1044,6,295.30,120.06,50.42,55.99,1,-1,-1,-1
1044,7,146.88,205.00,97.82,95.05,1,-1,-1,-1
1044,8,177.42,224.92,124.17,94.06,1,-1,-1,-1
1044,9,190.17,34.95,112.68,111.81,1,-1,-1,-1
1044,10,9.24,303.00,43.51,17.00,1,-1,-1,-1
1045,1,343.50,146.03,56.68,80.98,1,-1,-1,-1
1045,2,13.58,238.93,86.85,81.07,1,-1,-1,-1
1045,3,96.90,284.97,67.24,35.03,1,-1,-1,-1
1045,4,9.69,25.14,131.46,160.18,1,-1,-1,-1
1045,5,236.51,116.01,70.88,88.00,1,-1,-1,-1
1045,6,295.20,120.06,50.65,55.96,1,-1,-1,-1
1045,7,146.67,205.00,97.75,95.04,1,-1,-1,-1
1045,8,177.48,224.27,124.04,94.06,1,-1,-1,-1
1045,9,189.47,34.95,112.82,111.07,1,-1,-1,-1
1045,10,9.21,303.00,43.56,17.00,1,-1,-1,-1
1046,1,343.66,146.04,56.60,80.98,1,-1,-1,-1
1046,2,13.56,239.02,86.88,80.98,1,-1,-1,-1
1046,3,96.96,284.97,67.04,35.03,1,-1,-1,-1
1046,4,9.72,25.88,131.57,159.92,1,-1,-1,-1
1046,5,236.47,116.01,71.00,88.00,1,-1,-1,-1
1046,6,295.09,120.06,50.87,55.95,1,-1,-1,-1
1046,7,146.33,205.00,98.26,95.70,1,-1,-1,-1
1046,8,177.54,224.03,123.91,94.06,1,-1,-1,-1
1046,9,189.53,34.95,112.89,110.15,1,-1,-1,-1
1046,10,9.18,303.00,43.60,17.00,1,-1,-1,-1
1047,1,343.73,146.04,56.54,80.98,1,-1,-1,-1
1047,2,13.52,239.05,86.96,80.95,1,-1,-1,-1
1047,3,97.04,284.98,66.85,35.02,1,-1,-1,-1
1047,4,9.64,26.80,131.80,159.84,1,-1,-1,-1
1047,5,236.42,116.01,71.10,88.00,1,-1,-1,-1
1047,6,294.99,120.05,51.07,55.95,1,-1,-1,-1
1047,7,146.25,205.00,98.37,95.94,1,-1,-1,-1
1047,8,177.60,223.95,123.80,94.05,1,-1,-1,-1
1047,9,189.28,34.95,113.46,109.84,1,-1,-1,-1
1047,10,9.16,303.00,43.64,17.00,1,-1,-1,-1
1048,1,343.78,146.04,56.48,80.99,1,-1,-1,-1
1048,2,13.47,239.06,87.06,80.94,1,-1,-1,-1
1048,3,97.13,284.98,66.68,35.02,1,-1,-1,-1
1048,4,9.75,27.12,131.59,159.16,1,-1,-1,-1
1048,5,236.38,116.01,71.20,88.00,1,-1,-1,-1
1048,6,294.51,120.05,51.36,55.96,1,-1,-1,-1
1048,7,146.27,205.00,98.32,96.03,1,-1,-1,-1
1048,8,178.31,223.92,123.70,94.04,1,-1,-1,-1
1048,9,189.22,34.96,113.59,109.08,1,-1,-1,-1
1048,10,9.15,303.00,43.67,17.00,1,-1,-1,-1
1049,1,343.81,146.03,56.42,80.99,1,-1,-1,-1
1049,2,13.42,239.05,87.15,80.95,1,-1,-1,-1
1049,3,97.21,284.98,66.52,35.02,1,-1,-1,-1
1049,4,9.69,27.89,131.70,158.92,1,-1,-1,-1
1049,5,235.68,116.01,71.28,88.00,1,-1,-1,-1
1049,6,294.26,120.04,51.62,55.96,1,-1,-1,-1
1049,7,146.32,205.00,98.23,96.06,1,-1,-1,-1
1049,8,178.24,223.92,124.35,94.70,1,-1,-1,-1
1049,9,189.53,34.96,113.65,108.15,1,-1,-1,-1
1049,10,9.13,303.00,43.70,17.00,1,-1,-1,-1
1050,1,343.84,146.03,56.37,80.99,1,-1,-1,-1
1050,2,13.38,239.05,87.24,80.95,1,-1,-1,-1
1050,3,97.28,284.98,66.38,35.02,1,-1,-1,-1
1050,4,9.81,28.15,131.46,158.18,1,-1,-1,-1
1050,5,235.39,116.01,71.36,88.00,1,-1,-1,-1
1050,6,294.09,120.70,51.85,55.97,1,-1,-1,-1
1050,7,146.38,204.34,98.13,96.06,1,-1,-1,-1
1050,8,178.26,223.26,124.48,94.94,1,-1,-1,-1
1050,9,189.36,34.97,114.24,107.83,1,-1,-1,-1
1050,10,9.12,303.00,43.73,17.00,1,-1,-1,-1
1051,1,344.05,146.03,55.93,80.33,1,-1,-1,-1
1051,2,13.34,239.04,87.32,80.96,1,-1,-1,-1
1051,3,97.35,284.99,66.26,35.01,1,-1,-1,-1
1051,4,9.75,28.89,131.57,157.92,1,-1,-1,-1
1051,5,235.27,116.67,71.43,88.00,1,-1,-1,-1
1051,6,293.97,120.94,52.07,55.97,1,-1,-1,-1
1051,7,146.43,204.09,98.03,96.06,1,-1,-1,-1
1051,8,178.32,223.02,124.42,95.03,1,-1,-1,-1
1051,9,189.33,34.97,114.37,107.07,1,-1,-1,-1
1051,10,9.11,303.00,43.76,17.00,1,-1,-1,-1
1052,1,344.13,146.02,55.78,80.08,1,-1,-1,-1
1052,2,13.30,239.04,87.40,80.96,1,-1,-1,-1
1052,3,97.12,284.99,66.05,35.01,1,-1,-1,-1
1052,4,9.92,29.15,131.90,157.84,1,-1,-1,-1
1052,5,235.49,116.91,71.59,88.00,1,-1,-1,-1
1052,6,293.87,121.03,52.26,55.97,1,-1,-1,-1
1052,7,145.83,204.00,97.93,96.06,1,-1,-1,-1
1052,8,178.39,222.94,124.30,95.06,1,-1,-1,-1
1052,9,189.35,34.98,115.04,106.81,1,-1,-1,-1
1052,10,9.10,303.00,43.78,17.00,1,-1,-1,-1
1053,1,344.15,146.02,55.73,79.99,1,-1,-1,-1
1053,2,13.27,239.03,87.47,80.97,1,-1,-1,-1
1053,3,97.10,284.99,65.86,35.01,1,-1,-1,-1
1053,4,10.10,29.89,131.77,157.16,1,-1,-1,-1
1053,5,235.54,117.01,71.74,88.00,1,-1,-1,-1
1053,6,294.06,121.06,52.53,55.98,1,-1,-1,-1
1053,7,145.63,203.97,97.85,96.05,1,-1,-1,-1
1053,8,178.46,222.91,124.16,95.06,1,-1,-1,-1
1053,9,189.39,34.31,115.20,106.07,1,-1,-1,-1
1053,10,9.09,303.00,43.80,17.00,1,-1,-1,-1
1054,1,344.15,146.02,55.73,79.96,1,-1,-1,-1
1054,2,13.24,239.03,87.53,80.97,1,-1,-1,-1
1054,3,97.14,284.99,65.69,35.01,1,-1,-1,-1
1054,4,10.05,30.15,131.96,156.92,1,-1,-1,-1
1054,5,235.52,117.04,71.87,88.00,1,-1,-1,-1
1054,6,294.06,121.06,52.77,55.98,1,-1,-1,-1
1054,7,145.58,203.96,97.77,96.04,1,-1,-1,-1
1054,8,178.52,222.91,124.03,95.06,1,-1,-1,-1
1054,9,189.73,34.07,115.27,105.15,1,-1,-1,-1
1054,10,9.08,303.00,43.82,17.00,1,-1,-1,-1
1055,1,344.14,146.02,55.74,79.95,1,-1,-1,-1
1055,2,13.51,239.69,86.97,80.31,1,-1,-1,-1
1055,3,96.67,284.33,66.59,35.67,1,-1,-1,-1
1055,4,10.15,30.89,131.78,156.18,1,-1,-1,-1
1055,5,235.48,117.04,71.98,88.00,1,-1,-1,-1
1055,6,294.00,121.06,52.99,55.98,1,-1,-1,-1
1055,7,145.30,203.96,98.27,96.70,1,-1,-1,-1
1055,8,178.58,222.92,123.91,95.06,1,-1,-1,-1
1055,9,189.56,33.98,115.89,104.84,1,-1,-1,-1
1055,10,9.07,303.00,43.84,17.00,1,-1,-1,-1
1056,1,344.13,146.01,55.75,79.96,1,-1,-1,-1
1056,2,13.58,239.93,86.84,80.07,1,-1,-1,-1
1056,3,96.59,284.08,66.75,35.92,1,-1,-1,-1
1056,4,10.06,31.14,131.96,155.92,1,-1,-1,-1
1056,5,234.77,117.04,72.09,88.00,1,-1,-1,-1
1056,6,294.18,121.05,52.66,55.32,1,-1,-1,-1
1056,7,145.24,203.96,98.37,96.94,1,-1,-1,-1
1056,8,178.63,222.27,123.79,95.05,1,-1,-1,-1
1056,9,189.54,33.95,116.03,104.08,1,-1,-1,-1
1056,10,9.07,303.00,43.85,17.00,1,-1,-1,-1
1057,1,344.13,146.01,55.77,79.96,1,-1,-1,-1
1057,2,13.56,240.02,86.88,79.98,1,-1,-1,-1
1057,3,96.64,283.99,66.65,36.01,1,-1,-1,-1
1057,4,9.91,31.22,132.24,155.83,1,-1,-1,-1
1057,5,234.48,117.04,72.19,88.00,1,-1,-1,-1
1057,6,294.17,121.05,52.68,55.08,1,-1,-1,-1
1057,7,145.27,203.97,98.33,97.03,1,-1,-1,-1
1057,8,178.31,222.02,124.43,95.70,1,-1,-1,-1
1057,9,189.19,33.95,116.08,103.15,1,-1,-1,-1
1057,10,9.06,303.00,43.87,17.00,1,-1,-1,-1
1058,1,344.12,146.01,55.78,79.96,1,-1,-1,-1
1058,2,13.52,240.05,86.96,79.95,1,-1,-1,-1
1058,3,96.74,283.96,66.46,36.04,1,-1,-1,-1
1058,4,9.76,31.23,132.56,155.82,1,-1,-1,-1
1058,5,234.35,117.04,72.28,88.00,1,-1,-1,-1
1058,6,294.10,121.04,52.84,54.99,1,-1,-1,-1
1058,7,145.32,203.97,98.24,97.06,1,-1,-1,-1
1058,8,178.25,221.94,124.54,95.95,1,-1,-1,-1
1058,9,188.75,33.95,116.70,102.83,1,-1,-1,-1
1058,10,9.06,303.00,43.88,17.00,1,-1,-1,-1
1059,1,344.11,146.01,55.79,79.97,1,-1,-1,-1
1059,2,13.47,240.06,87.06,79.94,1,-1,-1,-1
1059,3,96.57,283.95,66.15,36.05,1,-1,-1,-1
1059,4,9.60,31.22,132.86,155.83,1,-1,-1,-1
1059,5,234.28,117.03,72.36,88.00,1,-1,-1,-1
1059,6,294.29,121.70,53.12,54.96,1,-1,-1,-1
1059,7,144.72,203.97,98.13,97.06,1,-1,-1,-1
1059,8,178.28,221.92,124.48,96.03,1,-1,-1,-1
1059,9,188.63,33.95,116.84,102.07,1,-1,-1,-1
1059,10,9.05,303.00,43.89,17.00,1,-1,-1,-1
1060,1,344.10,146.01,55.80,79.97,1,-1,-1,-1
1060,2,13.42,240.05,87.15,79.95,1,-1,-1,-1
1060,3,96.59,283.96,65.86,36.04,1,-1,-1,-1
1060,4,8.80,31.19,133.14,155.84,1,-1,-1,-1
1060,5,234.24,117.03,72.43,88.00,1,-1,-1,-1
1060,6,294.27,121.94,53.39,54.95,1,-1,-1,-1
1060,7,144.53,203.98,98.03,97.06,1,-1,-1,-1
1060,8,178.34,221.91,124.35,96.06,1,-1,-1,-1
1060,9,187.98,33.96,118.10,102.48,1,-1,-1,-1
1060,10,9.05,303.00,43.90,17.00,1,-1,-1,-1
1061,1,344.10,146.01,55.81,79.97,1,-1,-1,-1
1061,2,13.38,240.05,87.24,79.95,1,-1,-1,-1
1061,3,96.68,283.96,65.60,36.04,1,-1,-1,-1
1061,4,8.42,31.84,133.39,155.86,1,-1,-1,-1
1061,5,234.49,117.02,72.59,88.00,1,-1,-1,-1
1061,6,294.19,122.03,53.64,54.95,1,-1,-1,-1
1061,7,144.49,203.98,97.94,97.06,1,-1,-1,-1
1061,8,178.41,221.92,124.21,96.07,1,-1,-1,-1
1061,9,187.52,33.96,119.01,102.65,1,-1,-1,-1
1061,10,9.04,303.00,43.91,17.00,1,-1,-1,-1
1062,1,344.09,146.01,55.82,79.98,1,-1,-1,-1
1062,2,13.34,240.04,87.32,79.96,1,-1,-1,-1
1062,3,96.79,283.96,65.35,36.04,1,-1,-1,-1
1062,4,8.21,32.06,133.62,155.88,1,-1,-1,-1
1062,5,234.54,117.02,72.73,88.00,1,-1,-1,-1
1062,6,294.09,122.06,53.88,54.96,1,-1,-1,-1
1062,7,144.51,203.98,97.85,97.05,1,-1,-1,-1
1062,8,178.48,221.27,124.07,96.06,1,-1,-1,-1
1062,9,187.14,33.97,119.76,102.73,1,-1,-1,-1
1062,10,9.04,303.00,43.92,17.00,1,-1,-1,-1
1063,1,344.09,146.01,55.83,79.98,1,-1,-1,-1
1063,2,13.30,240.04,87.40,79.96,1,-1,-1,-1
1063,3,96.90,283.97,65.13,36.03,1,-1,-1,-1
1063,4,8.07,32.14,133.83,155.89,1,-1,-1,-1
1063,5,234.53,117.02,72.86,88.00,1,-1,-1,-1
1063,6,293.98,122.06,54.09,54.96,1,-1,-1,-1
1063,7,144.26,203.98,98.34,97.70,1,-1,-1,-1
1063,8,178.54,221.03,123.94,96.06,1,-1,-1,-1
1063,9,187.48,33.97,120.40,102.78,1,-1,-1,-1
1063,10,9.03,303.00,43.93,17.00,1,-1,-1,-1
1064,1,344.08,146.01,55.84,79.98,1,-1,-1,-1
1064,2,13.27,240.03,87.47,79.97,1,-1,-1,-1
1064,3,97.00,283.97,64.93,36.03,1,-1,-1,-1
1064,4,7.97,32.15,134.02,155.90,1,-1,-1,-1
1064,5,233.83,117.02,72.98,88.00,1,-1,-1,-1
1064,6,293.23,122.06,54.28,54.97,1,-1,-1,-1
1064,7,144.22,203.99,98.43,97.95,1,-1,-1,-1
1064,8,178.60,220.94,123.82,96.05,1,-1,-1,-1
1064,9,187.44,33.98,120.97,102.81,1,-1,-1,-1
1064,10,9.03,303.00,43.93,17.00,1,-1,-1,-1
1065,1,344.08,146.00,55.84,79.98,1,-1,-1,-1
1065,2,13.24,240.03,87.53,79.97,1,-1,-1,-1
1065,3,97.09,283.97,64.75,36.03,1,-1,-1,-1
1065,4,7.88,32.15,134.19,155.91,1,-1,-1,-1
1065,5,233.53,117.01,73.09,88.00,1,-1,-1,-1
1065,6,293.17,122.05,54.55,54.97,1,-1,-1,-1
1065,7,144.25,203.99,98.38,98.03,1,-1,-1,-1
1065,8,178.29,220.92,124.44,96.71,1,-1,-1,-1
1065,9,187.27,33.98,121.48,102.84,1,-1,-1,-1
1065,10,9.03,303.00,43.94,17.00,1,-1,-1,-1
1066,1,344.46,146.00,55.76,79.99,1,-1,-1,-1
1066,2,13.52,240.69,86.96,79.31,1,-1,-1,-1
1066,3,97.18,283.98,64.59,36.02,1,-1,-1,-1
1066,4,7.80,32.13,134.35,155.92,1,-1,-1,-1
1066,5,233.40,117.01,73.19,88.00,1,-1,-1,-1
1066,6,293.08,122.05,54.79,54.97,1,-1,-1,-1
1066,7,144.30,203.99,98.28,98.06,1,-1,-1,-1
1066,8,178.23,220.92,124.56,96.95,1,-1,-1,-1
1066,9,187.07,33.98,121.94,102.86,1,-1,-1,-1
1066,10,9.03,303.00,43.94,17.00,1,-1,-1,-1
1067,1,344.62,146.00,55.67,79.99,1,-1,-1,-1
1067,2,13.58,240.93,86.84,79.07,1,-1,-1,-1
1067,3,96.97,283.98,64.34,36.02,1,-1,-1,-1
1067,4,7.07,32.12,134.49,155.93,1,-1,-1,-1
1067,5,233.32,117.01,73.28,88.00,1,-1,-1,-1
1067,6,292.98,122.04,55.02,54.98,1,-1,-1,-1
1067,7,143.71,203.99,98.17,98.07,1,-1,-1,-1
1067,8,178.92,220.26,124.49,97.04,1,-1,-1,-1
1067,9,186.87,33.98,122.35,102.88,1,-1,-1,-1
1067,10,9.02,303.00,43.95,17.00,1,-1,-1,-1
1068,1,344.70,146.00,55.60,79.99,1,-1,-1,-1
1068,2,13.57,241.02,86.87,78.98,1,-1,-1,-1
1068,3,96.96,283.98,64.12,36.02,1,-1,-1,-1
1068,4,6.76,32.11,134.61,155.94,1,-1,-1,-1
1068,5,233.28,117.01,73.36,88.00,1,-1,-1,-1
1068,6,292.89,122.70,55.21,54.98,1,-1,-1,-1
1068,7,143.52,203.99,98.06,98.06,1,-1,-1,-1
1068,8,179.24,220.02,124.35,97.06,1,-1,-1,-1
1068,9,186.68,33.98,122.73,102.89,1,-1,-1,-1
1068,10,9.02,303.00,43.95,17.00,1,-1,-1,-1
1069,1,344.95,146.66,55.14,79.33,1,-1,-1,-1
1069,2,13.52,241.05,86.95,78.95,1,-1,-1,-1
1069,3,97.02,283.98,63.92,36.02,1,-1,-1,-1
1069,4,6.62,32.09,134.73,155.95,1,-1,-1,-1
1069,5,233.24,117.01,73.43,88.00,1,-1,-1,-1
1069,6,292.80,122.94,55.40,54.98,1,-1,-1,-1
1069,7,143.48,203.99,97.97,98.06,1,-1,-1,-1
1069,8,180.06,219.94,124.21,97.07,1,-1,-1,-1
1069,9,186.51,33.99,123.07,102.90,1,-1,-1,-1
1069,10,9.02,303.00,43.96,17.00,1,-1,-1,-1
1070,1,345.04,146.91,54.97,79.08,1,-1,-1,-1
1070,2,13.47,241.06,87.05,78.94,1,-1,-1,-1
1070,3,97.10,283.99,63.74,36.01,1,-1,-1,-1
1070,4,6.54,32.08,134.83,155.95,1,-1,-1,-1
1070,5,233.50,117.01,73.59,88.00,1,-1,-1,-1
1070,6,293.00,123.03,55.65,54.98,1,-1,-1,-1
1070,7,143.50,203.99,97.87,98.05,1,-1,-1,-1
1070,8,180.41,219.25,124.07,97.06,1,-1,-1,-1
1070,9,186.35,33.99,123.37,102.92,1,-1,-1,-1
1070,10,9.02,303.00,43.96,17.00,1,-1,-1,-1
1071,1,345.07,147.00,54.91,78.99,1,-1,-1,-1
1071,2,13.43,241.05,87.15,78.95,1,-1,-1,-1
1071,3,96.68,283.33,64.58,36.67,1,-1,-1,-1
1071,4,6.48,32.07,134.93,155.96,1,-1,-1,-1
1071,5,233.55,117.01,73.74,88.00,1,-1,-1,-1
1071,6,293.29,123.06,55.32,54.32,1,-1,-1,-1
