966,4,215.65,309.08,24.69,10.92,1,-1,-1,-1
966,5,2.09,3.95,48.68,87.90,1,-1,-1,-1
966,10,94.11,-0.01,76.55,94.89,1,-1,-1,-1
966,12,-0.96,222.94,61.74,77.88,1,-1,-1,-1
966,13,-1.05,281.93,31.99,34.00,1,-1,-1,-1
966,14,291.71,21.99,52.09,105.16,1,-1,-1,-1
966,15,159.16,239.96,166.75,35.00,1,-1,-1,-1
966,16,200.06,78.50,116.47,111.17,1,-1,-1,-1
966,17,231.14,12.77,74.94,157.14,1,-1,-1,-1
966,18,153.00,-0.00,200.90,83.91,1,-1,-1,-1
966,19,237.09,140.12,163.69,179.88,1,-1,-1,-1
966,20,102.29,144.80,133.60,142.14,1,-1,-1,-1
966,22,196.76,285.27,87.34,33.81,1,-1,-1,-1
966,23,72.75,65.02,122.08,98.05,1,-1,-1,-1
967,4,215.59,309.07,24.83,10.93,1,-1,-1,-1
967,5,2.04,3.93,48.12,86.21,1,-1,-1,-1
967,10,94.03,-0.01,76.10,94.89,1,-1,-1,-1
967,12,-0.94,222.92,61.02,77.22,1,-1,-1,-1
967,13,-0.97,281.26,31.80,34.00,1,-1,-1,-1
967,14,291.80,20.99,51.64,104.90,1,-1,-1,-1
967,15,159.08,239.95,165.91,35.00,1,-1,-1,-1
967,16,197.70,77.23,115.73,111.14,1,-1,-1,-1
967,17,232.64,14.57,75.28,157.12,1,-1,-1,-1
967,18,152.65,-0.00,197.81,83.16,1,-1,-1,-1
967,19,236.61,139.80,163.91,180.20,1,-1,-1,-1
967,20,101.05,144.04,134.18,142.81,1,-1,-1,-1
967,22,195.66,284.93,88.75,34.74,1,-1,-1,-1
967,23,71.11,64.02,122.37,98.13,1,-1,-1,-1
968,4,215.52,309.06,24.95,10.94,1,-1,-1,-1
968,5,2.07,3.92,47.83,84.97,1,-1,-1,-1
968,10,94.73,-0.01,75.15,94.24,1,-1,-1,-1
968,12,-0.87,222.92,60.65,76.98,1,-1,-1,-1
968,13,-1.16,281.02,31.53,34.00,1,-1,-1,-1
968,14,292.72,19.99,51.04,104.16,1,-1,-1,-1
968,15,159.29,239.95,165.16,35.00,1,-1,-1,-1
968,16,195.81,76.13,114.20,110.45,1,-1,-1,-1
968,17,234.68,16.54,75.68,157.11,1,-1,-1,-1
968,18,151.77,-0.00,195.64,82.90,1,-1,-1,-1
968,19,236.22,139.04,164.43,180.96,1,-1,-1,-1
968,20,100.25,143.12,134.45,143.06,1,-1,-1,-1
968,22,195.53,284.16,88.73,35.08,1,-1,-1,-1
968,23,69.75,63.68,123.36,98.81,1,-1,-1,-1
969,4,215.47,309.05,25.07,10.95,1,-1,-1,-1
969,5,2.13,3.93,47.63,83.89,1,-1,-1,-1
969,10,94.83,-0.01,74.48,94.00,1,-1,-1,-1
969,12,-1.08,222.92,60.34,76.90,1,-1,-1,-1
969,13,-1.16,280.94,31.29,34.00,1,-1,-1,-1
969,14,292.83,19.00,50.60,103.89,1,-1,-1,-1
969,15,159.30,239.96,164.38,35.00,1,-1,-1,-1
969,16,194.12,75.08,112.99,110.19,1,-1,-1,-1
969,17,235.95,18.56,76.04,157.10,1,-1,-1,-1
969,18,151.72,-0.00,192.42,82.15,1,-1,-1,-1
969,19,235.50,138.12,165.13,181.88,1,-1,-1,-1
969,20,99.31,142.80,134.57,143.14,1,-1,-1,-1
969,22,194.67,283.24,89.71,35.85,1,-1,-1,-1
969,23,68.87,62.92,123.89,99.05,1,-1,-1,-1
969,24,70.48,277.00,57.05,43.00,1,-1,-1,-1
970,4,215.42,309.05,25.17,10.95,1,-1,-1,-1
970,5,2.07,3.94,47.06,82.20,1,-1,-1,-1
970,10,94.99,-0.01,73.98,93.92,1,-1,-1,-1
970,12,-1.09,222.27,60.09,76.88,1,-1,-1,-1
970,13,-1.09,280.91,31.07,34.00,1,-1,-1,-1
970,14,292.80,18.00,49.90,103.15,1,-1,-1,-1
970,15,159.24,239.96,163.58,35.00,1,-1,-1,-1
970,16,192.55,74.06,111.85,110.08,1,-1,-1,-1
970,17,237.22,19.94,76.47,157.09,1,-1,-1,-1
970,18,151.00,-0.00,190.10,81.89,1,-1,-1,-1
970,19,235.03,137.14,165.82,182.86,1,-1,-1,-1
970,20,98.71,142.05,135.15,143.81,1,-1,-1,-1
970,22,193.29,282.89,90.92,36.77,1,-1,-1,-1
970,23,67.20,62.01,124.20,99.13,1,-1,-1,-1
970,24,70.00,276.24,58.05,43.76,1,-1,-1,-1
971,4,215.37,309.04,25.26,10.96,1,-1,-1,-1
971,5,2.10,3.27,46.76,80.96,1,-1,-1,-1
971,10,95.55,-0.01,73.47,93.90,1,-1,-1,-1
971,12,-1.09,222.03,59.35,76.22,1,-1,-1,-1
971,13,-1.00,280.91,30.87,34.00,1,-1,-1,-1
971,14,293.53,17.00,49.48,102.89,1,-1,-1,-1
971,15,159.16,239.96,162.76,35.00,1,-1,-1,-1
971,16,190.39,73.05,110.00,109.38,1,-1,-1,-1
971,17,239.14,21.73,76.95,157.08,1,-1,-1,-1
971,18,150.75,-0.00,186.67,81.15,1,-1,-1,-1
971,19,234.55,136.80,166.04,183.20,1,-1,-1,-1
971,20,98.15,141.13,135.42,144.06,1,-1,-1,-1
971,22,193.35,282.13,90.86,37.11,1,-1,-1,-1
971,23,65.83,61.04,125.21,99.81,1,-1,-1,-1
971,24,69.85,275.99,58.35,44.01,1,-1,-1,-1
972,4,215.33,309.04,25.34,10.96,1,-1,-1,-1
972,5,2.33,3.03,46.23,79.21,1,-1,-1,-1
972,10,95.83,-0.01,72.49,93.24,1,-1,-1,-1
972,12,-1.02,221.94,58.95,75.98,1,-1,-1,-1
972,13,-1.19,280.25,30.60,34.00,1,-1,-1,-1
972,14,293.73,16.00,48.80,102.15,1,-1,-1,-1
972,15,158.80,239.97,161.82,35.00,1,-1,-1,-1
972,16,188.70,72.04,108.53,109.12,1,-1,-1,-1
972,17,240.35,23.68,77.38,157.07,1,-1,-1,-1
972,18,149.63,-0.00,184.24,80.89,1,-1,-1,-1
972,19,234.16,136.03,166.56,183.97,1,-1,-1,-1
972,20,97.30,140.80,135.54,144.14,1,-1,-1,-1
972,22,192.33,281.21,91.67,37.87,1,-1,-1,-1
972,23,64.93,60.05,125.76,100.05,1,-1,-1,-1
972,24,69.81,275.92,58.43,44.08,1,-1,-1,-1
973,4,215.29,309.03,25.42,10.97,1,-1,-1,-1
973,5,2.16,2.95,45.88,77.95,1,-1,-1,-1
973,10,95.77,-0.00,71.78,93.00,1,-1,-1,-1
973,12,-0.94,221.92,58.70,75.90,1,-1,-1,-1
973,13,-1.19,280.01,30.35,34.00,1,-1,-1,-1
973,14,293.88,15.00,48.39,101.89,1,-1,-1,-1
973,15,158.64,239.97,160.88,35.00,1,-1,-1,-1
973,16,187.21,70.37,107.14,109.02,1,-1,-1,-1
973,17,242.24,25.03,77.87,157.06,1,-1,-1,-1
973,18,149.26,-0.00,180.73,80.14,1,-1,-1,-1
973,19,233.44,135.11,167.24,184.89,1,-1,-1,-1
973,20,96.08,140.05,136.12,144.81,1,-1,-1,-1
973,22,191.57,280.87,92.72,38.80,1,-1,-1,-1
973,23,63.25,59.05,126.08,100.13,1,-1,-1,-1
973,24,69.80,275.91,58.43,44.09,1,-1,-1,-1
974,4,215.26,309.03,25.49,10.97,1,-1,-1,-1
974,5,2.15,2.93,45.66,76.87,1,-1,-1,-1
974,10,95.89,-0.00,71.25,92.92,1,-1,-1,-1
974,12,-0.92,221.92,57.98,75.22,1,-1,-1,-1
974,13,-1.11,279.93,30.13,34.00,1,-1,-1,-1
974,14,294.38,14.00,47.99,101.81,1,-1,-1,-1
974,15,158.57,239.98,159.94,35.00,1,-1,-1,-1
974,16,185.82,69.12,105.76,108.98,1,-1,-1,-1
974,17,243.42,26.80,78.31,157.05,1,-1,-1,-1
974,18,148.80,-0.00,178.21,79.88,1,-1,-1,-1
974,19,233.23,134.79,167.41,185.21,1,-1,-1,-1
974,20,95.00,139.13,136.31,145.06,1,-1,-1,-1
974,22,191.26,280.11,92.55,39.14,1,-1,-1,-1
974,23,61.87,58.04,127.11,100.81,1,-1,-1,-1
974,24,69.82,275.92,58.40,44.08,1,-1,-1,-1
975,4,215.23,309.02,25.55,10.98,1,-1,-1,-1
975,5,2.37,2.93,45.15,75.18,1,-1,-1,-1
975,10,96.43,-0.00,70.72,92.89,1,-1,-1,-1
975,12,-0.86,221.92,57.62,74.97,1,-1,-1,-1
975,13,-1.31,279.91,29.83,34.00,1,-1,-1,-1
975,14,294.79,13.00,47.40,101.13,1,-1,-1,-1
975,15,158.24,239.98,158.89,35.00,1,-1,-1,-1
975,16,184.49,68.03,103.68,108.31,1,-1,-1,-1
975,17,245.30,28.74,78.80,157.05,1,-1,-1,-1
975,18,148.69,-0.00,174.63,79.14,1,-1,-1,-1
975,19,232.58,134.04,167.98,185.96,1,-1,-1,-1
975,20,94.26,138.81,136.43,145.14,1,-1,-1,-1
975,22,190.12,279.84,93.24,39.89,1,-1,-1,-1
975,23,60.69,57.04,127.58,101.05,1,-1,-1,-1
975,24,69.42,275.25,59.18,44.75,1,-1,-1,-1
976,4,215.20,309.02,25.60,10.98,1,-1,-1,-1
976,5,2.19,2.93,44.81,73.94,1,-1,-1,-1
976,10,96.71,-0.00,69.72,92.23,1,-1,-1,-1
976,12,-1.07,221.27,57.30,74.89,1,-1,-1,-1
976,13,-1.29,279.25,29.56,34.00,1,-1,-1,-1
976,14,294.73,12.00,46.94,100.89,1,-1,-1,-1
976,15,158.13,239.32,157.85,35.00,1,-1,-1,-1
976,16,182.53,66.99,101.97,108.06,1,-1,-1,-1
976,17,246.76,30.08,79.35,157.04,1,-1,-1,-1
976,18,148.07,-0.00,171.95,78.88,1,-1,-1,-1
976,19,232.12,133.12,168.62,186.88,1,-1,-1,-1
976,20,93.07,138.05,137.03,145.81,1,-1,-1,-1
976,22,189.64,279.10,94.26,40.81,1,-1,-1,-1
976,23,59.21,56.04,127.91,101.13,1,-1,-1,-1
976,24,69.62,275.01,59.46,44.99,1,-1,-1,-1
977,4,215.18,309.02,25.65,10.98,1,-1,-1,-1
977,5,2.19,2.94,44.58,72.87,1,-1,-1,-1
977,10,96.66,-0.00,69.00,91.99,1,-1,-1,-1
977,12,-1.08,221.03,57.06,74.87,1,-1,-1,-1
977,13,-1.21,279.00,29.31,34.00,1,-1,-1,-1
977,14,295.58,11.00,46.33,100.16,1,-1,-1,-1
977,15,158.10,239.07,156.81,35.00,1,-1,-1,-1
977,16,181.02,65.98,100.36,107.97,1,-1,-1,-1
977,17,248.43,31.85,79.84,157.04,1,-1,-1,-1
977,18,148.22,-0.00,168.33,78.14,1,-1,-1,-1
977,19,231.77,132.14,169.25,187.86,1,-1,-1,-1
977,20,92.67,137.13,137.22,146.06,1,-1,-1,-1
977,22,189.14,278.19,94.02,41.15,1,-1,-1,-1
977,23,57.90,55.03,128.96,101.81,1,-1,-1,-1
977,24,69.71,274.93,59.53,45.07,1,-1,-1,-1
978,4,215.15,309.02,25.70,10.98,1,-1,-1,-1
978,5,2.41,2.95,44.05,71.18,1,-1,-1,-1
978,10,97.45,-0.00,68.45,91.91,1,-1,-1,-1
978,12,-1.08,220.94,56.33,74.21,1,-1,-1,-1
978,13,-1.11,278.92,29.09,34.00,1,-1,-1,-1
978,14,295.69,10.00,45.87,99.90,1,-1,-1,-1
978,15,157.16,238.98,155.68,35.00,1,-1,-1,-1
978,16,179.70,64.98,98.77,107.94,1,-1,-1,-1
978,17,249.81,33.78,80.38,157.03,1,-1,-1,-1
978,18,147.71,-0.00,165.59,77.88,1,-1,-1,-1
978,19,231.35,131.79,169.43,188.21,1,-1,-1,-1
978,20,92.18,136.81,137.35,146.14,1,-1,-1,-1
978,22,188.90,277.86,94.70,41.91,1,-1,-1,-1
978,23,56.74,54.03,129.44,102.05,1,-1,-1,-1
978,24,69.75,274.91,59.52,45.09,1,-1,-1,-1
979,4,215.13,309.01,25.74,10.99,1,-1,-1,-1
979,5,2.24,2.28,43.70,69.94,1,-1,-1,-1
979,10,97.59,-0.00,67.90,91.89,1,-1,-1,-1
979,12,-1.02,220.92,55.94,73.98,1,-1,-1,-1
979,13,-1.29,278.90,28.80,34.00,1,-1,-1,-1
979,14,296.60,9.00,45.26,99.16,1,-1,-1,-1
979,15,156.84,238.96,154.56,35.00,1,-1,-1,-1
979,16,178.44,63.32,96.53,107.28,1,-1,-1,-1
979,17,251.73,35.11,80.96,157.03,1,-1,-1,-1
979,18,147.62,-0.00,161.85,77.14,1,-1,-1,-1
979,19,230.99,131.03,169.91,188.97,1,-1,-1,-1
979,20,91.09,136.05,137.95,146.81,1,-1,-1,-1
979,22,187.84,277.10,95.62,42.83,1,-1,-1,-1
979,23,55.26,53.03,129.79,102.13,1,-1,-1,-1
979,24,69.78,274.91,59.49,45.09,1,-1,-1,-1
980,4,215.11,309.01,25.77,10.99,1,-1,-1,-1
980,5,2.24,2.04,43.47,68.87,1,-1,-1,-1
980,10,97.50,-0.00,67.32,91.89,1,-1,-1,-1
980,12,-0.94,220.92,55.69,73.90,1,-1,-1,-1
980,13,-1.28,278.90,28.53,34.00,1,-1,-1,-1
980,14,296.72,8.00,44.81,98.89,1,-1,-1,-1
980,15,156.75,238.95,153.45,35.00,1,-1,-1,-1
980,16,176.57,62.07,94.65,107.03,1,-1,-1,-1
980,17,252.90,36.88,81.49,157.02,1,-1,-1,-1
980,18,147.35,-0.00,159.08,76.88,1,-1,-1,-1
980,19,230.30,130.11,170.56,189.89,1,-1,-1,-1
980,20,90.06,135.13,138.15,147.06,1,-1,-1,-1
980,22,187.40,276.18,95.40,43.16,1,-1,-1,-1
980,23,53.95,52.02,130.85,102.81,1,-1,-1,-1
980,24,69.43,274.25,60.21,45.75,1,-1,-1,-1
981,4,215.10,309.01,25.81,10.99,1,-1,-1,-1
981,5,2.48,1.96,42.93,67.18,1,-1,-1,-1
981,10,97.54,-0.00,66.29,91.24,1,-1,-1,-1
981,12,-1.14,220.26,55.41,73.88,1,-1,-1,-1
981,13,-1.20,278.25,28.29,34.00,1,-1,-1,-1
981,14,296.97,7.00,44.22,98.15,1,-1,-1,-1
981,15,156.48,238.95,152.26,35.00,1,-1,-1,-1
981,16,175.15,60.98,92.89,106.94,1,-1,-1,-1
981,17,254.08,38.81,82.07,157.02,1,-1,-1,-1
981,18,147.35,-0.00,155.33,76.13,1,-1,-1,-1
981,19,230.10,129.79,170.68,190.21,1,-1,-1,-1
981,20,89.33,134.81,138.29,147.13,1,-1,-1,-1
981,22,186.91,275.85,96.00,43.92,1,-1,-1,-1
981,23,52.78,51.02,131.35,103.05,1,-1,-1,-1
981,24,69.33,274.01,60.39,45.99,1,-1,-1,-1
982,4,215.08,309.01,25.84,10.99,1,-1,-1,-1
982,5,2.31,1.94,42.57,65.94,1,-1,-1,-1
982,10,98.37,-0.00,65.62,91.00,1,-1,-1,-1
982,12,-0.92,220.02,54.75,73.22,1,-1,-1,-1
982,13,-1.10,278.01,28.07,34.00,1,-1,-1,-1
982,14,297.51,6.00,43.77,97.89,1,-1,-1,-1
982,15,156.43,238.95,151.08,35.00,1,-1,-1,-1
982,16,173.63,59.95,91.06,106.92,1,-1,-1,-1
982,17,255.63,40.14,82.59,157.02,1,-1,-1,-1
982,18,146.84,-0.00,152.43,75.88,1,-1,-1,-1
982,19,229.46,129.03,171.22,190.97,1,-1,-1,-1
982,20,88.14,134.05,138.90,147.81,1,-1,-1,-1
982,22,185.78,275.09,96.82,44.84,1,-1,-1,-1
982,23,51.31,50.02,131.71,103.13,1,-1,-1,-1
982,24,69.34,273.93,60.38,46.07,1,-1,-1,-1
983,4,215.07,309.01,25.86,10.99,1,-1,-1,-1
983,5,2.31,1.93,42.33,64.87,1,-1,-1,-1
983,10,98.53,-0.00,65.01,90.92,1,-1,-1,-1
983,12,-1.08,219.94,54.32,72.98,1,-1,-1,-1
983,13,-1.28,277.92,27.77,34.00,1,-1,-1,-1
983,14,297.91,5.00,43.18,97.15,1,-1,-1,-1
983,15,156.46,238.96,149.93,35.00,1,-1,-1,-1
983,16,172.63,58.95,88.74,106.26,1,-1,-1,-1
983,17,256.96,41.90,83.15,157.02,1,-1,-1,-1
983,18,146.39,-0.00,148.68,75.13,1,-1,-1,-1
983,19,229.02,128.12,171.84,191.88,1,-1,-1,-1
983,20,87.08,133.13,139.10,148.06,1,-1,-1,-1
983,22,185.97,274.17,96.57,45.17,1,-1,-1,-1
983,23,49.99,49.67,132.78,103.81,1,-1,-1,-1
983,24,69.38,273.90,60.29,46.10,1,-1,-1,-1
984,4,215.06,309.01,25.89,10.99,1,-1,-1,-1
984,5,2.55,1.94,41.77,63.18,1,-1,-1,-1
984,10,98.45,-0.00,64.41,90.90,1,-1,-1,-1
984,12,-1.07,219.91,54.04,72.90,1,-1,-1,-1
984,13,-1.27,277.90,27.51,34.00,1,-1,-1,-1
984,14,297.84,4.00,42.74,96.89,1,-1,-1,-1
984,15,156.24,238.96,148.69,35.00,1,-1,-1,-1
984,16,170.90,57.95,86.76,106.01,1,-1,-1,-1
984,17,258.85,43.83,83.76,157.01,1,-1,-1,-1
984,18,147.15,-0.00,146.24,74.88,1,-1,-1,-1
984,19,228.56,127.79,172.03,192.21,1,-1,-1,-1
984,20,86.43,132.15,139.06,148.13,1,-1,-1,-1
984,22,185.09,273.84,97.10,45.93,1,-1,-1,-1
984,23,48.82,48.92,133.28,104.05,1,-1,-1,-1
984,24,69.43,273.90,60.19,46.10,1,-1,-1,-1
985,4,215.05,309.01,25.91,10.99,1,-1,-1,-1
985,5,2.39,1.95,41.41,61.94,1,-1,-1,-1
985,10,99.16,-0.00,63.37,90.24,1,-1,-1,-1
985,12,-1.07,219.91,53.31,72.22,1,-1,-1,-1
985,13,-1.18,277.90,27.27,34.00,1,-1,-1,-1
985,14,298.55,3.00,42.41,96.81,1,-1,-1,-1
985,15,156.23,238.97,147.47,35.00,1,-1,-1,-1
985,16,169.57,56.95,84.89,105.93,1,-1,-1,-1
985,17,260.00,45.15,84.31,157.01,1,-1,-1,-1
985,18,147.72,-0.00,144.24,74.80,1,-1,-1,-1
985,19,228.17,127.04,172.54,192.96,1,-1,-1,-1
985,20,85.70,131.15,139.40,148.81,1,-1,-1,-1
985,22,184.12,273.08,97.95,46.84,1,-1,-1,-1
985,23,47.34,48.01,133.65,104.13,1,-1,-1,-1
985,24,69.39,273.25,60.92,46.75,1,-1,-1,-1
986,4,215.04,309.01,25.93,10.99,1,-1,-1,-1
986,5,2.39,1.27,41.17,60.87,1,-1,-1,-1
986,10,99.57,-0.00,62.70,90.00,1,-1,-1,-1
986,12,-1.01,219.92,52.92,71.97,1,-1,-1,-1
986,13,-1.09,277.25,27.05,34.00,1,-1,-1,-1
986,14,298.73,2.00,41.80,96.13,1,-1,-1,-1
986,15,156.29,238.97,146.27,35.00,1,-1,-1,-1
986,16,168.35,55.30,82.50,105.24,1,-1,-1,-1
986,17,261.83,46.91,84.90,157.01,1,-1,-1,-1
986,18,149.02,-0.00,141.45,74.12,1,-1,-1,-1
986,19,227.46,126.12,173.22,193.88,1,-1,-1,-1
986,20,84.98,130.13,139.17,149.06,1,-1,-1,-1
986,22,184.07,272.16,97.66,47.18,1,-1,-1,-1
986,23,45.73,47.04,134.64,104.81,1,-1,-1,-1
986,24,69.41,273.01,61.12,46.99,1,-1,-1,-1
987,4,215.03,309.01,25.95,10.99,1,-1,-1,-1
987,5,2.64,1.03,40.59,59.18,1,-1,-1,-1
987,10,99.58,-0.00,62.08,89.91,1,-1,-1,-1
987,12,-0.93,219.26,52.67,71.89,1,-1,-1,-1
987,13,-1.27,277.01,26.76,34.00,1,-1,-1,-1
987,14,298.87,1.00,41.40,95.89,1,-1,-1,-1
987,15,156.09,238.98,145.00,35.00,1,-1,-1,-1
987,16,167.12,54.05,80.65,104.99,1,-1,-1,-1
987,17,263.24,48.84,85.53,157.01,1,-1,-1,-1
987,18,149.95,-0.00,139.65,73.89,1,-1,-1,-1
987,19,227.00,125.14,173.88,194.86,1,-1,-1,-1
987,20,84.57,129.12,138.74,149.13,1,-1,-1,-1
987,22,183.40,271.83,98.23,47.93,1,-1,-1,-1
987,23,44.76,46.05,135.16,105.05,1,-1,-1,-1
987,24,69.46,272.93,61.12,47.07,1,-1,-1,-1
988,4,215.02,309.00,25.96,11.00,1,-1,-1,-1
988,5,2.48,0.95,40.21,57.94,1,-1,-1,-1
988,10,100.11,-0.00,61.47,89.89,1,-1,-1,-1
988,12,-1.13,219.02,52.39,71.87,1,-1,-1,-1
988,13,-1.26,276.93,26.49,34.00,1,-1,-1,-1
988,14,299.50,-0.00,40.77,95.16,1,-1,-1,-1
988,15,156.09,238.98,143.75,35.00,1,-1,-1,-1
988,16,167.47,52.97,79.17,104.91,1,-1,-1,-1
988,17,264.86,50.83,86.10,157.01,1,-1,-1,-1
988,18,150.28,-0.00,137.12,73.15,1,-1,-1,-1
988,19,226.53,124.80,174.09,195.20,1,-1,-1,-1
988,20,84.31,128.11,138.20,149.15,1,-1,-1,-1
988,22,182.86,271.07,99.01,48.85,1,-1,-1,-1
988,23,44.01,45.05,135.54,105.13,1,-1,-1,-1
988,24,69.50,272.90,61.05,47.10,1,-1,-1,-1
989,4,215.01,309.00,25.98,11.00,1,-1,-1,-1
989,5,2.69,0.93,39.57,56.19,1,-1,-1,-1
989,10,100.37,-0.00,60.45,89.23,1,-1,-1,-1
989,12,-0.92,218.94,51.74,71.21,1,-1,-1,-1
989,13,-1.18,276.90,26.25,34.00,1,-1,-1,-1
989,14,299.81,-0.34,40.37,94.90,1,-1,-1,-1
989,15,156.17,238.32,142.53,35.00,1,-1,-1,-1
989,16,167.68,51.94,77.98,104.89,1,-1,-1,-1
989,17,266.20,52.17,86.72,157.01,1,-1,-1,-1
989,18,150.73,-0.00,135.61,72.89,1,-1,-1,-1
989,19,226.14,124.03,174.59,195.97,1,-1,-1,-1
989,20,82.90,127.09,138.03,149.81,1,-1,-1,-1
989,22,182.61,270.15,98.79,49.18,1,-1,-1,-1
989,23,42.01,44.04,136.54,105.81,1,-1,-1,-1
989,24,69.55,272.90,60.97,47.10,1,-1,-1,-1
990,4,215.01,309.00,25.99,11.00,1,-1,-1,-1
990,5,2.81,0.93,39.26,54.94,1,-1,-1,-1
990,10,100.62,-0.00,59.76,88.99,1,-1,-1,-1
990,12,-1.08,218.92,51.32,70.97,1,-1,-1,-1
990,13,-1.36,276.90,25.94,34.00,1,-1,-1,-1
990,14,300.40,-0.42,39.93,94.16,1,-1,-1,-1
990,15,156.26,238.07,141.32,35.00,1,-1,-1,-1
990,16,167.69,50.93,76.49,104.23,1,-1,-1,-1
990,17,267.80,53.94,87.27,157.01,1,-1,-1,-1
990,18,151.20,-0.00,134.54,72.82,1,-1,-1,-1
990,19,225.44,123.11,175.26,196.89,1,-1,-1,-1
990,20,82.32,125.42,137.44,150.04,1,-1,-1,-1
990,22,181.58,269.82,99.30,49.94,1,-1,-1,-1
990,23,40.89,43.04,137.07,106.06,1,-1,-1,-1
990,24,69.22,272.25,61.61,47.75,1,-1,-1,-1
991,4,215.00,309.00,26.00,11.00,1,-1,-1,-1
991,5,2.60,0.94,38.99,53.86,1,-1,-1,-1
991,10,100.57,-0.00,59.15,88.91,1,-1,-1,-1
991,12,-1.07,218.92,51.04,70.90,1,-1,-1,-1
991,13,-1.13,276.91,25.23,33.34,1,-1,-1,-1
991,14,300.64,-0.42,39.71,93.89,1,-1,-1,-1
991,15,156.07,237.98,140.04,35.00,1,-1,-1,-1
991,16,168.31,50.60,75.51,103.99,1,-1,-1,-1
991,17,269.13,55.86,87.87,157.01,1,-1,-1,-1
991,18,152.18,-0.00,132.62,72.14,1,-1,-1,-1
991,19,225.23,122.79,175.42,197.21,1,-1,-1,-1
991,20,82.07,124.17,136.69,150.12,1,-1,-1,-1
991,22,180.93,269.07,100.03,50.85,1,-1,-1,-1
991,23,40.08,42.04,137.46,106.13,1,-1,-1,-1
991,24,69.16,272.01,61.74,47.99,1,-1,-1,-1
992,4,214.99,309.00,26.01,11.00,1,-1,-1,-1
992,5,2.79,0.95,38.36,52.17,1,-1,-1,-1
992,10,101.08,-0.00,58.53,88.89,1,-1,-1,-1
992,12,-1.28,218.92,50.73,70.88,1,-1,-1,-1
992,13,-0.98,276.92,24.85,33.09,1,-1,-1,-1
992,14,300.88,-0.39,39.34,93.15,1,-1,-1,-1
992,15,156.08,237.96,138.79,35.00,1,-1,-1,-1
992,16,168.43,49.86,74.82,103.91,1,-1,-1,-1
992,17,270.35,57.19,88.50,157.01,1,-1,-1,-1
992,18,152.46,-0.00,131.49,71.90,1,-1,-1,-1
992,19,224.58,122.04,175.98,197.96,1,-1,-1,-1
992,20,81.66,123.07,135.77,150.14,1,-1,-1,-1
992,22,180.63,268.15,99.79,51.19,1,-1,-1,-1
992,23,38.06,41.03,138.47,106.81,1,-1,-1,-1
992,24,69.18,271.93,61.68,48.07,1,-1,-1,-1
993,4,214.99,309.00,26.02,11.00,1,-1,-1,-1
993,5,2.91,0.27,38.05,50.93,1,-1,-1,-1
993,10,101.15,-0.00,57.89,88.89,1,-1,-1,-1
993,12,-1.08,218.27,50.05,70.22,1,-1,-1,-1
993,13,-1.15,277.59,24.51,33.00,1,-1,-1,-1
993,14,300.97,-0.35,39.17,92.89,1,-1,-1,-1
993,15,156.16,237.95,137.56,35.00,1,-1,-1,-1
993,16,168.32,48.95,74.33,103.89,1,-1,-1,-1
993,17,271.90,58.94,89.08,157.00,1,-1,-1,-1
993,18,152.62,-0.00,129.69,71.16,1,-1,-1,-1
993,19,224.13,121.12,176.61,198.88,1,-1,-1,-1
993,20,81.25,122.03,135.34,150.79,1,-1,-1,-1
993,22,180.24,267.82,100.26,51.94,1,-1,-1,-1
993,23,36.92,40.03,139.00,107.06,1,-1,-1,-1
993,24,69.52,271.90,61.66,48.10,1,-1,-1,-1
994,4,214.99,309.00,26.03,11.00,1,-1,-1,-1
994,5,2.70,0.03,37.78,49.86,1,-1,-1,-1
994,10,101.53,-0.00,56.94,88.24,1,-1,-1,-1
994,12,-0.94,218.03,49.70,69.98,1,-1,-1,-1
994,13,-0.93,277.85,23.82,32.30,1,-1,-1,-1
994,14,301.13,-0.31,38.85,92.15,1,-1,-1,-1
994,15,155.97,237.95,136.26,35.00,1,-1,-1,-1
994,16,168.28,47.99,73.58,103.23,1,-1,-1,-1
994,17,273.21,60.87,89.69,157.00,1,-1,-1,-1
994,18,152.82,-0.00,128.80,70.91,1,-1,-1,-1
994,19,223.41,120.14,177.32,199.86,1,-1,-1,-1
994,20,80.46,121.01,134.53,151.03,1,-1,-1,-1
994,22,179.48,267.06,101.04,52.86,1,-1,-1,-1
994,23,36.10,39.02,139.40,107.13,1,-1,-1,-1
994,24,69.31,271.24,62.33,48.76,1,-1,-1,-1
995,4,214.98,309.00,26.04,11.00,1,-1,-1,-1
995,5,2.91,-0.05,37.12,48.17,1,-1,-1,-1
995,10,102.19,-0.00,56.22,88.00,1,-1,-1,-1
995,12,-1.12,217.94,49.38,69.90,1,-1,-1,-1
995,13,-0.80,277.95,23.48,32.05,1,-1,-1,-1
995,14,301.47,-0.27,38.83,91.89,1,-1,-1,-1
995,15,155.99,237.95,134.98,35.00,1,-1,-1,-1
995,16,168.66,47.00,73.27,102.99,1,-1,-1,-1
995,17,275.08,62.19,90.35,157.00,1,-1,-1,-1
995,18,153.02,-0.00,128.28,70.83,1,-1,-1,-1
995,19,223.44,120.45,176.99,199.55,1,-1,-1,-1
995,20,79.90,120.01,133.48,151.11,1,-1,-1,-1
995,22,179.49,266.15,100.77,53.19,1,-1,-1,-1
995,23,34.08,38.02,140.42,107.81,1,-1,-1,-1
995,24,69.27,271.00,62.49,49.00,1,-1,-1,-1
