893,1,298.68,241.00,100.67,66.01,1,-1,-1,-1
893,2,138.57,0.00,118.02,170.08,1,-1,-1,-1
893,3,26.40,0.00,113.14,177.13,1,-1,-1,-1
893,4,57.46,161.02,134.58,114.00,1,-1,-1,-1
893,5,110.83,211.08,149.19,108.92,1,-1,-1,-1
893,6,382.01,0.00,17.99,17.99,1,-1,-1,-1
894,1,298.58,241.00,100.80,66.01,1,-1,-1,-1
894,2,138.54,0.00,117.91,170.10,1,-1,-1,-1
894,3,26.38,0.00,113.15,177.81,1,-1,-1,-1
894,4,57.79,161.02,135.09,113.92,1,-1,-1,-1
894,5,110.67,211.08,149.59,108.92,1,-1,-1,-1
894,6,382.01,0.00,18.00,17.99,1,-1,-1,-1
895,1,298.51,241.00,100.91,66.01,1,-1,-1,-1
895,2,138.37,0.00,118.19,170.76,1,-1,-1,-1
895,3,26.49,0.00,112.93,178.05,1,-1,-1,-1
895,4,57.74,161.68,135.61,113.90,1,-1,-1,-1
895,5,110.50,211.07,149.95,108.93,1,-1,-1,-1
895,6,382.00,0.00,18.00,17.99,1,-1,-1,-1
896,1,298.45,241.00,101.02,66.01,1,-1,-1,-1
896,2,138.36,0.00,118.20,171.00,1,-1,-1,-1
896,3,26.64,0.00,112.64,178.13,1,-1,-1,-1
896,4,57.56,161.92,136.11,113.90,1,-1,-1,-1
896,5,110.74,211.72,149.49,108.28,1,-1,-1,-1
896,6,382.00,0.00,18.00,17.99,1,-1,-1,-1
897,1,297.97,241.00,101.98,66.67,1,-1,-1,-1
897,2,138.40,0.00,118.10,171.08,1,-1,-1,-1
897,3,26.51,0.00,112.25,178.15,1,-1,-1,-1
897,4,57.68,162.01,135.89,113.24,1,-1,-1,-1
897,5,110.70,211.96,149.57,108.04,1,-1,-1,-1
897,6,382.00,0.00,18.00,18.00,1,-1,-1,-1
898,1,297.81,241.00,102.32,66.91,1,-1,-1,-1
898,2,138.47,0.00,117.99,171.11,1,-1,-1,-1
898,3,26.39,0.00,112.24,178.81,1,-1,-1,-1
898,4,57.85,162.04,136.21,113.00,1,-1,-1,-1
898,5,110.86,212.05,149.91,107.95,1,-1,-1,-1
898,6,382.00,0.00,18.01,18.00,1,-1,-1,-1
899,1,297.39,241.00,102.51,67.00,1,-1,-1,-1
899,2,138.53,0.00,117.86,171.11,1,-1,-1,-1
899,3,26.47,0.00,112.00,179.04,1,-1,-1,-1
899,4,57.74,162.05,136.66,112.92,1,-1,-1,-1
899,5,110.80,212.07,150.30,107.93,1,-1,-1,-1
899,6,382.00,0.00,18.01,18.00,1,-1,-1,-1
900,1,297.22,241.00,102.61,67.04,1,-1,-1,-1
900,2,138.40,0.00,118.14,171.76,1,-1,-1,-1
900,3,26.61,0.00,111.70,179.12,1,-1,-1,-1
900,4,57.53,162.05,137.13,112.90,1,-1,-1,-1
900,5,110.00,212.08,150.67,107.92,1,-1,-1,-1
900,6,382.00,0.00,18.01,18.00,1,-1,-1,-1
901,1,297.15,241.00,102.66,67.04,1,-1,-1,-1
901,2,138.40,0.00,118.14,172.00,1,-1,-1,-1
901,3,26.58,0.00,111.75,179.80,1,-1,-1,-1
901,4,57.94,162.04,136.99,112.24,1,-1,-1,-1
901,5,109.59,212.07,151.02,107.93,1,-1,-1,-1
901,6,382.00,0.00,18.01,18.00,1,-1,-1,-1
902,1,297.11,241.00,102.70,67.04,1,-1,-1,-1
902,2,137.79,0.00,118.06,172.08,1,-1,-1,-1
902,3,26.40,0.00,111.46,180.04,1,-1,-1,-1
902,4,57.91,162.04,137.29,112.00,1,-1,-1,-1
902,5,109.74,212.73,150.55,107.27,1,-1,-1,-1
902,6,382.00,0.00,18.01,18.00,1,-1,-1,-1
903,1,297.09,241.00,102.74,67.04,1,-1,-1,-1
903,2,137.60,0.00,117.94,172.10,1,-1,-1,-1
903,3,26.45,0.00,111.12,180.12,1,-1,-1,-1
903,4,57.72,162.03,137.73,111.92,1,-1,-1,-1
903,5,109.96,212.97,150.70,107.03,1,-1,-1,-1
903,6,381.99,0.00,18.01,18.00,1,-1,-1,-1
904,1,297.08,241.00,102.76,67.04,1,-1,-1,-1
904,2,137.57,0.00,117.82,172.10,1,-1,-1,-1
904,3,26.41,0.00,111.12,180.80,1,-1,-1,-1
904,4,57.78,162.03,138.29,111.89,1,-1,-1,-1
904,5,109.91,213.05,151.04,106.95,1,-1,-1,-1
904,6,381.99,0.00,18.01,18.00,1,-1,-1,-1
905,1,297.07,241.66,102.79,67.03,1,-1,-1,-1
905,2,137.40,0.00,118.10,172.75,1,-1,-1,-1
905,3,26.51,0.00,110.90,181.05,1,-1,-1,-1
905,4,57.63,162.03,138.82,111.90,1,-1,-1,-1
905,5,109.77,213.08,151.41,106.92,1,-1,-1,-1
905,6,381.99,0.00,18.01,18.00,1,-1,-1,-1
906,1,296.69,241.91,102.91,67.03,1,-1,-1,-1
906,2,137.39,0.00,118.11,172.99,1,-1,-1,-1
906,3,26.65,0.00,110.60,181.13,1,-1,-1,-1
906,4,58.44,162.02,138.61,111.24,1,-1,-1,-1
906,5,109.60,213.08,151.77,106.92,1,-1,-1,-1
906,6,381.99,0.00,18.01,18.00,1,-1,-1,-1
907,1,296.51,242.00,103.01,67.02,1,-1,-1,-1
907,2,137.44,0.00,118.02,173.08,1,-1,-1,-1
907,3,26.63,0.00,110.65,181.80,1,-1,-1,-1
907,4,58.85,162.02,138.95,111.00,1,-1,-1,-1
907,5,109.44,213.07,152.11,106.93,1,-1,-1,-1
908,1,296.42,242.03,103.11,67.02,1,-1,-1,-1
908,2,137.50,0.00,117.91,173.10,1,-1,-1,-1
908,3,26.45,0.00,110.37,182.05,1,-1,-1,-1
908,4,58.83,162.02,139.43,110.92,1,-1,-1,-1
908,5,109.57,213.07,152.52,106.93,1,-1,-1,-1
909,1,296.37,242.04,103.20,67.02,1,-1,-1,-1
909,2,137.56,0.00,117.80,173.10,1,-1,-1,-1
909,3,26.49,0.00,110.03,182.13,1,-1,-1,-1
909,4,58.65,162.68,139.92,110.90,1,-1,-1,-1
909,5,109.25,213.72,152.08,106.28,1,-1,-1,-1
910,1,296.32,242.04,103.28,67.02,1,-1,-1,-1
910,2,137.43,0.00,118.07,173.75,1,-1,-1,-1
910,3,26.45,0.00,110.04,182.81,1,-1,-1,-1
910,4,59.07,162.92,139.78,110.24,1,-1,-1,-1
910,5,109.00,213.96,152.19,106.04,1,-1,-1,-1
911,1,296.29,242.04,103.35,67.01,1,-1,-1,-1
911,2,137.43,0.00,118.08,173.99,1,-1,-1,-1
911,3,26.55,0.00,109.81,183.05,1,-1,-1,-1
911,4,59.03,163.01,140.09,110.00,1,-1,-1,-1
911,5,108.78,214.05,152.47,105.95,1,-1,-1,-1
912,1,296.26,242.03,103.41,67.01,1,-1,-1,-1
912,2,136.81,0.00,118.00,174.07,1,-1,-1,-1
912,3,26.69,0.00,109.53,183.13,1,-1,-1,-1
912,4,58.83,163.04,140.55,109.92,1,-1,-1,-1
912,5,108.59,214.07,152.80,105.93,1,-1,-1,-1
913,1,295.86,242.03,103.57,67.01,1,-1,-1,-1
913,2,136.62,0.00,117.89,174.10,1,-1,-1,-1
913,3,26.39,0.00,109.48,183.81,1,-1,-1,-1
913,4,58.60,163.05,141.04,109.89,1,-1,-1,-1
913,5,108.42,214.08,153.13,105.92,1,-1,-1,-1
914,1,295.67,242.03,103.71,67.01,1,-1,-1,-1
914,2,136.40,0.00,118.16,174.76,1,-1,-1,-1
914,3,26.40,0.00,109.21,184.05,1,-1,-1,-1
914,4,58.64,163.05,141.59,109.89,1,-1,-1,-1
914,5,108.54,214.07,153.53,105.93,1,-1,-1,-1
915,1,295.56,242.02,103.83,67.01,1,-1,-1,-1
915,2,136.37,0.00,118.16,175.00,1,-1,-1,-1
915,3,26.53,0.00,108.88,184.13,1,-1,-1,-1
915,4,58.86,163.04,141.38,109.24,1,-1,-1,-1
915,5,108.89,214.73,153.08,105.27,1,-1,-1,-1
916,1,295.49,242.02,103.95,67.01,1,-1,-1,-1
916,2,136.41,0.00,118.07,175.08,1,-1,-1,-1
916,3,26.51,0.00,108.89,184.81,1,-1,-1,-1
916,4,58.77,163.04,141.64,109.00,1,-1,-1,-1
916,5,108.89,214.97,153.18,105.03,1,-1,-1,-1
917,1,295.44,242.02,104.05,67.01,1,-1,-1,-1
917,2,136.47,0.00,117.95,175.10,1,-1,-1,-1
917,3,26.62,0.00,108.68,185.05,1,-1,-1,-1
917,4,58.85,163.03,142.14,108.92,1,-1,-1,-1
917,5,108.10,215.05,153.46,104.95,1,-1,-1,-1
918,1,294.95,242.02,105.02,67.67,1,-1,-1,-1
918,2,136.53,0.00,117.83,175.10,1,-1,-1,-1
918,3,26.76,0.00,108.40,185.13,1,-1,-1,-1
918,4,58.71,163.03,142.67,108.90,1,-1,-1,-1
918,5,107.70,215.08,153.80,104.92,1,-1,-1,-1
919,1,294.41,242.01,105.45,67.91,1,-1,-1,-1
919,2,136.41,0.00,118.10,175.76,1,-1,-1,-1
919,3,26.46,0.00,108.35,185.81,1,-1,-1,-1
919,4,59.53,163.03,142.43,108.24,1,-1,-1,-1
919,5,107.73,215.08,154.22,104.92,1,-1,-1,-1
920,1,294.20,242.01,105.64,68.01,1,-1,-1,-1
920,2,136.41,0.00,118.10,176.00,1,-1,-1,-1
920,3,26.47,0.00,108.09,186.05,1,-1,-1,-1
920,4,59.94,163.02,142.77,108.00,1,-1,-1,-1
920,5,107.62,215.07,154.62,104.93,1,-1,-1,-1
921,1,294.11,242.01,105.72,68.04,1,-1,-1,-1
921,2,136.46,0.00,118.01,176.08,1,-1,-1,-1
921,3,26.58,0.00,107.77,186.13,1,-1,-1,-1
921,4,59.91,163.02,143.26,107.92,1,-1,-1,-1
921,5,107.89,215.73,154.15,104.27,1,-1,-1,-1
922,1,294.08,242.01,105.77,68.04,1,-1,-1,-1
922,2,135.86,0.00,117.90,176.10,1,-1,-1,-1
922,3,26.57,0.00,107.78,186.81,1,-1,-1,-1
922,4,59.72,163.02,143.77,107.89,1,-1,-1,-1
922,5,107.87,215.97,154.23,104.03,1,-1,-1,-1
923,1,294.06,242.01,105.80,68.04,1,-1,-1,-1
923,2,135.67,0.00,117.78,176.10,1,-1,-1,-1
923,3,26.67,0.00,107.57,187.05,1,-1,-1,-1
923,4,59.77,163.02,144.36,107.89,1,-1,-1,-1
923,5,107.73,216.05,154.51,103.95,1,-1,-1,-1
924,1,294.05,242.01,105.83,68.04,1,-1,-1,-1
924,2,135.45,0.00,118.05,176.75,1,-1,-1,-1
924,3,26.53,0.00,107.21,187.13,1,-1,-1,-1
924,4,60.00,163.68,144.14,107.24,1,-1,-1,-1
924,5,107.85,216.08,154.94,103.92,1,-1,-1,-1
925,1,294.04,242.01,105.85,68.04,1,-1,-1,-1
925,2,135.42,0.00,118.06,176.99,1,-1,-1,-1
925,3,26.59,0.00,106.85,187.15,1,-1,-1,-1
925,4,59.90,163.92,144.42,107.00,1,-1,-1,-1
925,5,107.77,216.08,155.35,103.92,1,-1,-1,-1
926,1,293.66,242.01,105.96,68.03,1,-1,-1,-1
926,2,135.45,0.00,117.98,177.08,1,-1,-1,-1
926,3,26.55,0.00,106.83,187.81,1,-1,-1,-1
926,4,59.97,164.01,144.94,106.92,1,-1,-1,-1
926,5,106.97,216.08,155.73,103.92,1,-1,-1,-1
927,1,293.49,242.01,106.06,68.03,1,-1,-1,-1
927,2,135.51,0.00,117.87,177.10,1,-1,-1,-1
927,3,26.65,0.00,106.61,188.04,1,-1,-1,-1
927,4,59.82,164.04,145.49,106.90,1,-1,-1,-1
927,5,106.56,216.07,156.08,103.93,1,-1,-1,-1
928,1,293.40,242.00,106.15,68.02,1,-1,-1,-1
928,2,135.57,0.00,117.75,177.10,1,-1,-1,-1
928,3,26.79,0.00,106.33,188.12,1,-1,-1,-1
928,4,59.98,164.05,145.24,106.24,1,-1,-1,-1
928,5,106.31,216.06,156.40,103.94,1,-1,-1,-1
929,1,293.34,242.00,106.24,68.02,1,-1,-1,-1
929,2,135.44,0.00,118.02,177.75,1,-1,-1,-1
929,3,26.77,0.00,106.37,188.80,1,-1,-1,-1
929,4,59.85,164.05,145.50,106.00,1,-1,-1,-1
929,5,106.14,216.05,156.69,103.95,1,-1,-1,-1
930,1,293.30,242.00,106.31,68.02,1,-1,-1,-1
930,2,135.44,0.00,118.03,177.99,1,-1,-1,-1
930,3,26.58,0.00,106.10,189.04,1,-1,-1,-1
930,4,59.92,164.04,146.01,105.92,1,-1,-1,-1
930,5,106.00,216.05,156.96,103.95,1,-1,-1,-1
931,1,293.27,242.00,106.38,68.02,1,-1,-1,-1
931,2,135.49,0.00,117.95,178.07,1,-1,-1,-1
931,3,26.62,0.00,105.78,189.12,1,-1,-1,-1
931,4,59.77,164.04,146.55,105.89,1,-1,-1,-1
931,5,105.88,216.04,157.19,103.96,1,-1,-1,-1
932,1,293.24,242.00,106.45,68.02,1,-1,-1,-1
932,2,134.89,0.00,117.84,178.10,1,-1,-1,-1
932,3,26.58,0.00,105.77,189.80,1,-1,-1,-1
932,4,60.21,164.03,147.07,105.89,1,-1,-1,-1
932,5,105.77,216.04,157.41,103.96,1,-1,-1,-1
933,1,292.84,242.00,106.60,68.01,1,-1,-1,-1
933,2,134.51,0.00,118.10,178.76,1,-1,-1,-1
933,3,26.68,0.00,105.56,190.05,1,-1,-1,-1
933,4,60.90,164.03,146.85,105.24,1,-1,-1,-1
933,5,105.25,215.37,158.46,104.63,1,-1,-1,-1
934,1,292.65,242.00,106.74,68.01,1,-1,-1,-1
934,2,134.42,0.00,118.10,179.00,1,-1,-1,-1
934,3,26.81,0.00,105.28,190.13,1,-1,-1,-1
934,4,60.96,164.03,147.15,105.00,1,-1,-1,-1
934,5,105.32,215.12,158.97,104.88,1,-1,-1,-1
935,1,292.55,242.00,106.86,68.01,1,-1,-1,-1
935,2,134.44,0.00,118.02,179.08,1,-1,-1,-1
935,3,26.52,0.00,105.22,190.80,1,-1,-1,-1
935,4,60.80,164.02,147.60,104.92,1,-1,-1,-1
935,5,105.32,215.03,159.24,104.97,1,-1,-1,-1
936,1,292.48,242.00,106.97,68.01,1,-1,-1,-1
936,2,134.49,0.00,117.90,179.10,1,-1,-1,-1
936,3,26.53,0.00,104.96,191.05,1,-1,-1,-1
936,4,60.86,164.02,148.18,104.90,1,-1,-1,-1
936,5,104.63,214.99,159.40,105.01,1,-1,-1,-1
937,1,292.42,242.00,107.08,68.01,1,-1,-1,-1
937,2,134.55,0.00,117.78,179.10,1,-1,-1,-1
937,3,26.64,0.00,104.65,191.13,1,-1,-1,-1
937,4,61.10,164.02,147.93,104.24,1,-1,-1,-1
937,5,104.34,214.98,159.51,105.02,1,-1,-1,-1
938,1,292.38,242.00,107.17,68.01,1,-1,-1,-1
938,2,134.43,0.00,118.04,179.76,1,-1,-1,-1
938,3,26.63,0.00,104.65,191.81,1,-1,-1,-1
938,4,61.00,164.02,148.21,104.00,1,-1,-1,-1
938,5,104.20,214.98,159.61,105.02,1,-1,-1,-1
939,1,291.90,242.00,108.14,68.67,1,-1,-1,-1
939,2,134.43,0.00,118.05,180.00,1,-1,-1,-1
939,3,26.73,0.00,104.44,192.05,1,-1,-1,-1
939,4,61.06,164.68,148.76,103.92,1,-1,-1,-1
939,5,104.13,214.98,159.69,105.02,1,-1,-1,-1
940,1,291.36,242.00,108.57,68.91,1,-1,-1,-1
940,2,134.48,0.00,117.96,180.08,1,-1,-1,-1
940,3,26.87,0.00,104.18,192.13,1,-1,-1,-1
940,4,60.90,164.92,149.32,103.89,1,-1,-1,-1
940,5,104.09,214.98,159.76,105.02,1,-1,-1,-1
941,1,291.15,242.00,108.74,69.01,1,-1,-1,-1
941,2,134.54,0.00,117.85,180.10,1,-1,-1,-1
941,3,26.57,0.00,104.12,192.81,1,-1,-1,-1
941,4,60.66,165.01,149.86,103.89,1,-1,-1,-1
941,5,104.06,214.98,159.82,105.02,1,-1,-1,-1
942,1,291.07,242.00,108.82,69.04,1,-1,-1,-1
942,2,133.94,0.00,117.74,180.10,1,-1,-1,-1
942,3,26.58,0.00,103.86,193.05,1,-1,-1,-1
942,4,61.11,165.04,149.64,103.24,1,-1,-1,-1
942,5,104.03,214.98,159.88,105.02,1,-1,-1,-1
943,1,291.03,242.00,108.86,69.04,1,-1,-1,-1
943,2,133.56,0.00,118.00,180.75,1,-1,-1,-1
943,3,26.69,0.00,103.56,193.13,1,-1,-1,-1
943,4,61.08,165.05,149.95,103.00,1,-1,-1,-1
943,5,104.01,214.99,159.93,105.01,1,-1,-1,-1
944,1,291.02,242.00,108.89,69.04,1,-1,-1,-1
944,2,133.47,0.00,118.01,180.99,1,-1,-1,-1
944,3,26.46,0.00,103.35,193.15,1,-1,-1,-1
944,4,60.88,165.05,150.42,102.92,1,-1,-1,-1
944,5,104.27,214.99,160.07,105.01,1,-1,-1,-1
945,1,291.01,242.00,108.90,69.04,1,-1,-1,-1
945,2,133.48,0.00,117.92,181.07,1,-1,-1,-1
945,3,26.28,0.00,103.45,193.80,1,-1,-1,-1
945,4,60.91,165.04,151.02,102.90,1,-1,-1,-1
945,5,103.67,214.99,160.20,105.01,1,-1,-1,-1
946,1,290.63,242.00,109.01,69.04,1,-1,-1,-1
946,2,133.53,0.00,117.82,181.10,1,-1,-1,-1
946,3,26.29,0.00,103.34,194.04,1,-1,-1,-1
946,4,61.41,165.04,151.59,102.90,1,-1,-1,-1
946,5,103.41,214.99,160.32,105.01,1,-1,-1,-1
947,1,290.46,242.00,109.11,69.03,1,-1,-1,-1
947,2,133.59,0.00,117.71,181.10,1,-1,-1,-1
947,3,26.36,0.00,103.18,194.12,1,-1,-1,-1
947,4,61.85,165.03,151.28,102.25,1,-1,-1,-1
947,5,103.29,214.99,160.42,105.01,1,-1,-1,-1
948,1,290.38,242.00,109.20,69.03,1,-1,-1,-1
948,2,133.46,0.00,117.97,181.75,1,-1,-1,-1
948,3,26.45,0.00,103.00,194.14,1,-1,-1,-1
948,4,61.83,165.03,151.52,102.01,1,-1,-1,-1
948,5,103.21,214.99,160.52,105.01,1,-1,-1,-1
949,1,290.32,242.00,109.28,69.02,1,-1,-1,-1
949,2,133.47,0.00,117.98,181.99,1,-1,-1,-1
949,3,26.38,0.00,103.13,194.79,1,-1,-1,-1
949,4,61.93,165.03,152.04,101.92,1,-1,-1,-1
949,5,102.73,214.33,161.47,105.67,1,-1,-1,-1
950,1,290.28,242.00,109.35,69.02,1,-1,-1,-1
950,2,133.51,0.00,117.90,182.07,1,-1,-1,-1
950,3,26.42,0.00,103.06,195.03,1,-1,-1,-1
950,4,61.78,165.02,152.58,101.90,1,-1,-1,-1
950,5,102.57,214.09,161.80,105.91,1,-1,-1,-1
951,1,290.25,242.00,109.42,69.02,1,-1,-1,-1
951,2,133.57,0.00,117.79,182.10,1,-1,-1,-1
951,3,26.50,0.00,102.92,195.11,1,-1,-1,-1
951,4,61.98,165.02,152.25,101.24,1,-1,-1,-1
951,5,102.53,213.99,161.89,106.01,1,-1,-1,-1
952,1,290.23,242.00,109.48,69.02,1,-1,-1,-1
952,2,132.78,0.00,118.05,182.76,1,-1,-1,-1
952,3,26.58,0.00,102.77,195.13,1,-1,-1,-1
952,4,62.15,165.02,152.58,101.00,1,-1,-1,-1
952,5,102.53,213.96,161.89,106.04,1,-1,-1,-1
953,1,289.83,242.00,109.63,69.02,1,-1,-1,-1
953,2,132.54,0.00,118.05,183.00,1,-1,-1,-1
953,3,26.51,0.00,102.92,195.79,1,-1,-1,-1
953,4,62.02,165.02,153.09,100.92,1,-1,-1,-1
953,5,102.54,213.96,161.86,106.04,1,-1,-1,-1
954,1,289.64,242.00,109.76,69.01,1,-1,-1,-1
954,2,132.49,0.00,117.96,183.08,1,-1,-1,-1
954,3,26.54,0.00,102.87,196.02,1,-1,-1,-1
954,4,61.78,165.68,153.62,100.90,1,-1,-1,-1
954,5,101.91,213.96,161.83,106.04,1,-1,-1,-1
955,1,289.53,242.00,109.89,69.01,1,-1,-1,-1
955,2,132.52,0.00,117.85,183.10,1,-1,-1,-1
955,3,26.60,0.00,102.75,196.10,1,-1,-1,-1
955,4,61.81,165.92,154.23,100.90,1,-1,-1,-1
955,5,101.96,213.96,161.88,106.04,1,-1,-1,-1
956,1,289.46,242.00,110.00,69.01,1,-1,-1,-1
956,2,132.57,0.00,117.74,183.10,1,-1,-1,-1
956,3,26.30,0.00,102.71,196.12,1,-1,-1,-1
956,4,62.08,166.01,153.93,100.24,1,-1,-1,-1
956,5,101.97,213.96,161.94,106.04,1,-1,-1,-1
957,1,289.41,242.00,110.10,69.01,1,-1,-1,-1
957,2,132.45,0.00,117.99,183.76,1,-1,-1,-1
957,3,26.05,0.00,102.96,196.78,1,-1,-1,-1
957,4,61.99,166.04,154.20,100.00,1,-1,-1,-1
957,5,101.96,213.97,161.98,106.03,1,-1,-1,-1
958,1,289.37,242.00,110.19,69.01,1,-1,-1,-1
958,2,132.45,0.00,117.99,184.00,1,-1,-1,-1
958,3,25.99,0.00,102.99,197.02,1,-1,-1,-1
958,4,62.05,166.05,154.74,99.92,1,-1,-1,-1
958,5,101.95,213.97,162.02,106.03,1,-1,-1,-1
959,1,289.33,242.00,110.27,69.01,1,-1,-1,-1
959,2,132.50,0.00,117.91,184.08,1,-1,-1,-1
959,3,25.99,0.00,102.96,197.10,1,-1,-1,-1
959,4,62.55,166.05,155.31,99.90,1,-1,-1,-1
959,5,101.94,213.98,162.06,106.02,1,-1,-1,-1
960,1,288.47,242.00,111.35,69.67,1,-1,-1,-1
960,2,132.56,0.00,117.80,184.10,1,-1,-1,-1
960,3,25.87,0.00,103.19,197.78,1,-1,-1,-1
960,4,63.00,166.04,154.98,99.24,1,-1,-1,-1
960,5,101.93,213.98,162.09,106.02,1,-1,-1,-1
961,1,288.14,242.00,111.76,69.91,1,-1,-1,-1
961,2,132.62,0.00,117.69,184.10,1,-1,-1,-1
961,3,25.86,0.00,103.21,198.03,1,-1,-1,-1
961,4,63.26,166.04,155.33,99.00,1,-1,-1,-1
961,5,101.91,213.98,162.13,106.02,1,-1,-1,-1
962,1,288.02,242.66,111.92,70.01,1,-1,-1,-1
962,2,131.83,0.00,117.95,184.75,1,-1,-1,-1
962,3,25.89,0.00,103.15,198.11,1,-1,-1,-1
962,4,62.86,166.03,155.76,98.92,1,-1,-1,-1
962,5,101.90,213.98,162.15,106.02,1,-1,-1,-1
963,1,287.97,242.91,111.98,70.04,1,-1,-1,-1
963,2,131.59,0.00,117.95,184.99,1,-1,-1,-1
963,3,25.94,0.00,103.07,198.13,1,-1,-1,-1
963,4,62.54,166.03,156.23,98.89,1,-1,-1,-1
963,5,101.89,213.98,162.18,106.02,1,-1,-1,-1
964,1,287.96,243.00,112.01,70.04,1,-1,-1,-1
964,2,131.54,0.00,117.87,185.07,1,-1,-1,-1
964,3,25.84,0.00,103.28,198.79,1,-1,-1,-1
964,4,61.83,165.36,157.59,99.56,1,-1,-1,-1
964,5,101.22,213.99,162.20,106.01,1,-1,-1,-1
965,1,287.96,243.03,112.02,70.04,1,-1,-1,-1
965,2,131.56,0.00,117.77,185.10,1,-1,-1,-1
965,3,25.84,0.00,103.29,199.03,1,-1,-1,-1
965,4,61.47,165.11,158.27,99.81,1,-1,-1,-1
965,5,100.53,213.33,163.09,106.67,1,-1,-1,-1
966,1,287.96,243.04,112.02,70.04,1,-1,-1,-1
966,2,131.61,0.00,117.66,185.10,1,-1,-1,-1
966,3,25.87,0.00,103.22,199.11,1,-1,-1,-1
966,4,61.91,165.02,158.68,99.91,1,-1,-1,-1
966,5,100.59,213.08,163.45,106.92,1,-1,-1,-1
967,1,287.58,243.04,112.12,70.04,1,-1,-1,-1
967,2,131.48,0.00,117.92,185.75,1,-1,-1,-1
967,3,25.92,0.00,103.14,199.12,1,-1,-1,-1
967,4,61.71,164.99,158.88,99.95,1,-1,-1,-1
967,5,100.62,212.99,163.57,107.01,1,-1,-1,-1
968,1,287.41,243.04,112.21,70.03,1,-1,-1,-1
968,2,131.49,0.00,117.92,185.99,1,-1,-1,-1
968,3,25.16,0.00,103.34,199.78,1,-1,-1,-1
968,4,61.60,164.98,159.02,99.97,1,-1,-1,-1
968,5,100.65,212.96,163.61,107.04,1,-1,-1,-1
969,1,287.33,243.03,112.29,70.03,1,-1,-1,-1
969,2,131.53,0.00,117.85,186.07,1,-1,-1,-1
969,3,25.19,0.00,103.43,200.02,1,-1,-1,-1
969,4,61.52,164.31,159.15,99.98,1,-1,-1,-1
969,5,100.66,212.95,163.61,107.05,1,-1,-1,-1
970,1,287.28,243.03,112.36,70.02,1,-1,-1,-1
970,2,131.59,0.00,117.74,186.10,1,-1,-1,-1
970,3,25.22,0.00,103.45,200.10,1,-1,-1,-1
970,4,61.45,164.07,159.25,99.98,1,-1,-1,-1
970,5,100.68,212.95,163.59,107.05,1,-1,-1,-1
971,1,287.25,243.03,112.43,70.02,1,-1,-1,-1
971,2,131.47,0.00,117.99,186.76,1,-1,-1,-1
971,3,25.24,0.00,103.44,200.12,1,-1,-1,-1
971,4,61.39,163.98,159.34,99.99,1,-1,-1,-1
971,5,100.69,212.96,163.58,107.04,1,-1,-1,-1
972,1,287.22,243.02,112.49,70.02,1,-1,-1,-1
972,2,130.81,0.00,118.00,187.00,1,-1,-1,-1
972,3,25.12,0.00,103.70,200.78,1,-1,-1,-1
972,4,62.00,163.95,159.43,99.99,1,-1,-1,-1
972,5,100.70,212.96,163.56,107.04,1,-1,-1,-1
973,1,287.20,243.02,112.54,70.02,1,-1,-1,-1
973,2,130.61,0.00,117.91,187.08,1,-1,-1,-1
973,3,25.09,0.00,103.76,201.02,1,-1,-1,-1
973,4,61.93,163.94,159.41,99.99,1,-1,-1,-1
973,5,100.05,212.97,163.55,107.03,1,-1,-1,-1
974,1,287.18,243.02,112.59,70.02,1,-1,-1,-1
974,2,130.57,0.00,117.80,187.10,1,-1,-1,-1
974,3,25.10,0.00,103.75,201.10,1,-1,-1,-1
974,4,61.90,163.28,159.39,99.99,1,-1,-1,-1
974,5,99.81,212.97,163.54,107.03,1,-1,-1,-1
975,1,287.16,243.02,112.64,70.01,1,-1,-1,-1
975,2,130.60,0.00,117.69,187.10,1,-1,-1,-1
975,3,25.13,0.00,103.70,201.12,1,-1,-1,-1
975,4,61.88,163.04,159.37,99.99,1,-1,-1,-1
975,5,99.73,212.97,163.53,107.03,1,-1,-1,-1
976,1,287.14,243.01,112.68,70.01,1,-1,-1,-1
976,2,130.47,0.00,117.94,187.76,1,-1,-1,-1
976,3,25.01,0.00,103.95,201.78,1,-1,-1,-1
976,4,61.88,162.95,159.35,99.99,1,-1,-1,-1
976,5,99.70,212.98,163.51,107.02,1,-1,-1,-1
977,1,286.75,243.01,112.81,70.01,1,-1,-1,-1
977,2,130.47,0.00,117.94,188.00,1,-1,-1,-1
977,3,24.99,0.00,103.98,202.02,1,-1,-1,-1
977,4,61.88,162.93,159.34,99.99,1,-1,-1,-1
977,5,99.98,212.98,163.60,107.02,1,-1,-1,-1
978,1,286.56,243.01,112.93,70.01,1,-1,-1,-1
978,2,130.52,0.00,117.86,188.08,1,-1,-1,-1
978,3,25.01,0.00,103.94,202.10,1,-1,-1,-1
978,4,62.09,162.93,160.23,100.66,1,-1,-1,-1
978,5,100.07,212.98,163.68,107.02,1,-1,-1,-1
979,1,286.47,243.01,113.04,70.01,1,-1,-1,-1
979,2,130.58,0.00,117.75,188.10,1,-1,-1,-1
979,3,25.05,0.00,103.88,202.12,1,-1,-1,-1
979,4,61.93,162.27,160.38,100.90,1,-1,-1,-1
979,5,100.08,212.98,163.75,107.02,1,-1,-1,-1
980,1,286.40,243.01,113.14,70.01,1,-1,-1,-1
980,2,130.64,0.00,117.65,188.10,1,-1,-1,-1
