908,18,202.85,0.00,67.97,25.02,1,-1,-1,-1
909,1,1.11,178.00,83.80,83.95,1,-1,-1,-1
909,2,188.77,185.00,77.79,58.99,1,-1,-1,-1
909,3,323.79,103.88,77.51,118.04,1,-1,-1,-1
909,5,7.85,247.97,48.25,64.96,1,-1,-1,-1
909,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
909,9,24.75,93.95,63.96,67.00,1,-1,-1,-1
909,10,170.96,227.01,91.10,73.00,1,-1,-1,-1
909,11,2.13,140.96,44.77,51.02,1,-1,-1,-1
909,12,75.50,0.00,65.00,41.04,1,-1,-1,-1
909,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
909,18,203.07,0.00,67.78,25.02,1,-1,-1,-1
910,1,1.03,178.00,84.00,83.94,1,-1,-1,-1
910,2,189.00,185.00,77.82,58.99,1,-1,-1,-1
910,3,323.92,103.22,77.27,118.04,1,-1,-1,-1
910,5,7.97,247.97,48.02,64.96,1,-1,-1,-1
910,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
910,9,24.99,93.30,63.96,67.00,1,-1,-1,-1
910,10,170.96,227.01,91.10,73.00,1,-1,-1,-1
910,11,2.40,140.31,44.89,51.02,1,-1,-1,-1
910,12,75.55,0.00,64.89,41.04,1,-1,-1,-1
910,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
910,18,203.20,0.00,67.61,25.01,1,-1,-1,-1
911,1,0.93,178.00,84.19,83.95,1,-1,-1,-1
911,2,189.08,185.00,77.84,58.99,1,-1,-1,-1
911,3,324.03,102.98,77.05,118.03,1,-1,-1,-1
911,5,8.07,247.97,47.82,64.97,1,-1,-1,-1
911,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
911,9,25.08,93.05,63.96,67.00,1,-1,-1,-1
911,10,170.96,227.00,91.10,73.00,1,-1,-1,-1
911,11,2.47,140.06,44.99,51.02,1,-1,-1,-1
911,12,75.60,0.00,64.80,41.03,1,-1,-1,-1
911,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
911,18,203.29,0.00,67.46,25.01,1,-1,-1,-1
912,1,0.84,178.00,84.37,83.95,1,-1,-1,-1
912,2,189.10,185.00,77.86,58.99,1,-1,-1,-1
912,3,324.31,102.90,76.48,117.37,1,-1,-1,-1
912,5,8.16,247.98,47.64,64.97,1,-1,-1,-1
912,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
912,9,25.10,92.97,63.96,67.00,1,-1,-1,-1
912,10,170.96,227.66,91.10,73.00,1,-1,-1,-1
912,11,2.47,139.97,45.09,51.02,1,-1,-1,-1
912,12,75.19,0.00,65.61,41.69,1,-1,-1,-1
912,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
912,18,203.36,0.00,67.32,25.01,1,-1,-1,-1
913,1,0.76,178.00,84.53,83.96,1,-1,-1,-1
913,2,189.10,185.00,77.88,58.99,1,-1,-1,-1
913,3,324.83,102.88,76.10,117.12,1,-1,-1,-1
913,5,8.25,247.98,47.47,64.97,1,-1,-1,-1
913,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
913,9,25.10,92.94,63.96,67.00,1,-1,-1,-1
913,10,170.96,227.91,91.10,73.00,1,-1,-1,-1
913,11,2.19,139.95,45.67,51.68,1,-1,-1,-1
913,12,75.11,0.00,65.79,41.93,1,-1,-1,-1
913,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
913,18,203.43,0.00,67.19,25.01,1,-1,-1,-1
914,1,0.69,178.00,84.67,83.96,1,-1,-1,-1
914,2,189.10,185.00,77.89,58.99,1,-1,-1,-1
914,3,325.07,102.88,75.84,117.02,1,-1,-1,-1
914,5,8.33,247.98,47.32,64.98,1,-1,-1,-1
914,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
914,9,25.10,92.93,63.96,67.00,1,-1,-1,-1
914,10,170.96,228.00,91.10,73.00,1,-1,-1,-1
914,11,2.08,139.94,45.89,51.92,1,-1,-1,-1
914,12,75.13,0.00,65.74,42.02,1,-1,-1,-1
914,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
914,18,203.48,0.00,67.08,25.01,1,-1,-1,-1
915,1,0.62,178.00,84.80,83.97,1,-1,-1,-1
915,2,189.09,185.66,77.91,59.00,1,-1,-1,-1
915,3,325.21,102.89,75.64,116.99,1,-1,-1,-1
915,5,8.68,247.98,47.28,64.98,1,-1,-1,-1
915,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
915,9,25.75,92.94,63.96,67.00,1,-1,-1,-1
915,10,171.62,228.03,91.10,73.00,1,-1,-1,-1
915,11,2.04,139.94,45.97,52.01,1,-1,-1,-1
915,12,75.19,0.00,65.62,42.05,1,-1,-1,-1
915,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
915,18,203.53,0.00,66.98,25.01,1,-1,-1,-1
916,1,0.56,178.00,84.92,83.97,1,-1,-1,-1
916,2,189.07,185.91,77.92,59.00,1,-1,-1,-1
916,3,325.49,102.90,75.11,116.32,1,-1,-1,-1
916,5,8.82,247.99,47.24,64.98,1,-1,-1,-1
916,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
916,9,25.99,92.94,63.96,67.00,1,-1,-1,-1
916,10,171.87,228.04,91.10,73.00,1,-1,-1,-1
916,11,2.03,139.95,46.00,52.04,1,-1,-1,-1
916,12,75.26,0.00,65.47,42.06,1,-1,-1,-1
916,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
916,18,202.82,0.00,68.40,25.67,1,-1,-1,-1
917,1,1.07,178.00,84.55,83.31,1,-1,-1,-1
917,2,189.07,186.00,77.93,59.00,1,-1,-1,-1
917,3,325.62,102.91,74.86,116.07,1,-1,-1,-1
917,5,8.89,247.99,47.21,64.98,1,-1,-1,-1
917,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
917,9,26.07,92.95,63.96,67.00,1,-1,-1,-1
917,10,171.96,228.04,91.10,73.00,1,-1,-1,-1
917,11,2.02,139.95,46.01,52.05,1,-1,-1,-1
917,12,75.33,0.00,65.33,42.05,1,-1,-1,-1
917,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
917,18,202.64,0.00,68.75,25.91,1,-1,-1,-1
918,1,1.18,178.00,84.57,83.07,1,-1,-1,-1
918,2,189.43,186.03,77.20,58.34,1,-1,-1,-1
918,3,325.68,102.92,74.72,115.98,1,-1,-1,-1
918,5,8.92,247.99,47.18,64.99,1,-1,-1,-1
918,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
918,9,26.10,92.95,63.96,67.00,1,-1,-1,-1
918,10,171.99,228.04,91.10,73.00,1,-1,-1,-1
918,11,2.02,139.96,46.01,52.05,1,-1,-1,-1
918,12,75.40,0.00,65.20,42.05,1,-1,-1,-1
918,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
918,18,202.66,0.00,68.70,26.00,1,-1,-1,-1
919,1,1.15,178.00,84.72,82.98,1,-1,-1,-1
919,2,189.53,186.04,76.99,58.09,1,-1,-1,-1
919,3,325.73,102.93,74.63,115.95,1,-1,-1,-1
919,5,8.94,247.99,47.15,64.99,1,-1,-1,-1
919,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
919,9,26.10,92.30,63.96,67.00,1,-1,-1,-1
919,10,171.99,228.03,91.10,73.00,1,-1,-1,-1
919,11,2.67,139.96,46.01,52.04,1,-1,-1,-1
919,12,75.46,0.00,65.08,42.04,1,-1,-1,-1
919,17,142.66,-0.00,34.00,48.00,1,-1,-1,-1
919,18,202.75,0.00,68.53,26.04,1,-1,-1,-1
920,1,1.07,178.00,84.91,82.95,1,-1,-1,-1
920,2,189.53,186.04,76.98,58.00,1,-1,-1,-1
920,3,325.94,102.94,74.19,115.28,1,-1,-1,-1
920,5,9.15,247.99,46.72,64.33,1,-1,-1,-1
920,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
920,9,26.10,92.06,63.96,67.00,1,-1,-1,-1
920,10,171.99,228.03,91.10,73.00,1,-1,-1,-1
920,11,2.92,139.97,46.01,52.04,1,-1,-1,-1
920,12,75.52,0.00,64.97,42.04,1,-1,-1,-1
920,17,142.91,-0.00,34.00,48.00,1,-1,-1,-1
920,18,202.85,0.00,68.32,26.04,1,-1,-1,-1
921,1,0.98,178.00,85.11,82.94,1,-1,-1,-1
921,2,189.50,186.04,77.04,57.97,1,-1,-1,-1
921,3,326.02,102.95,74.03,115.03,1,-1,-1,-1
921,5,9.22,247.99,46.58,64.08,1,-1,-1,-1
921,6,184.98,141.66,61.04,53.00,1,-1,-1,-1
921,9,26.75,91.97,63.96,67.00,1,-1,-1,-1
921,10,171.99,228.03,91.09,73.00,1,-1,-1,-1
921,11,3.29,139.31,46.10,52.04,1,-1,-1,-1
921,12,75.57,0.00,64.87,42.04,1,-1,-1,-1
921,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
921,18,202.96,0.00,68.11,26.04,1,-1,-1,-1
922,1,0.88,178.00,85.29,82.95,1,-1,-1,-1
922,2,189.45,186.03,77.12,57.96,1,-1,-1,-1
922,3,326.04,102.29,73.97,114.95,1,-1,-1,-1
922,5,9.24,247.99,46.55,63.99,1,-1,-1,-1
922,6,184.98,141.91,61.04,53.00,1,-1,-1,-1
922,9,26.99,91.94,63.96,67.00,1,-1,-1,-1
922,10,171.99,228.02,91.09,73.00,1,-1,-1,-1
922,11,3.41,139.07,46.18,52.03,1,-1,-1,-1
922,12,75.61,0.00,64.77,42.03,1,-1,-1,-1
922,17,143.03,-0.00,34.00,48.00,1,-1,-1,-1
922,18,203.05,0.00,67.91,26.04,1,-1,-1,-1
923,1,0.80,178.00,85.45,82.95,1,-1,-1,-1
923,2,189.41,186.03,77.21,57.96,1,-1,-1,-1
923,3,326.23,102.05,73.59,114.26,1,-1,-1,-1
923,5,9.23,247.99,46.56,63.96,1,-1,-1,-1
923,6,184.32,142.00,61.04,53.00,1,-1,-1,-1
923,9,27.07,91.94,63.96,67.00,1,-1,-1,-1
923,10,171.98,228.02,91.09,73.00,1,-1,-1,-1
923,11,3.42,138.98,46.26,52.03,1,-1,-1,-1
923,12,75.65,0.00,64.69,42.03,1,-1,-1,-1
923,17,143.04,-0.00,34.00,48.00,1,-1,-1,-1
923,18,203.14,0.00,67.73,26.04,1,-1,-1,-1
924,1,0.72,178.00,85.61,82.96,1,-1,-1,-1
924,2,189.37,186.03,77.28,57.96,1,-1,-1,-1
924,3,326.28,101.96,73.48,114.01,1,-1,-1,-1
924,5,9.22,248.00,46.58,63.95,1,-1,-1,-1
924,6,184.07,142.03,61.04,53.00,1,-1,-1,-1
924,9,27.10,91.94,63.96,67.00,1,-1,-1,-1
924,10,171.98,228.02,91.09,73.00,1,-1,-1,-1
924,11,3.40,138.95,46.33,52.02,1,-1,-1,-1
924,12,76.35,0.00,64.62,42.02,1,-1,-1,-1
924,17,143.04,-0.00,34.00,48.00,1,-1,-1,-1
924,18,203.23,0.00,67.56,26.03,1,-1,-1,-1
925,1,0.65,178.00,85.74,82.96,1,-1,-1,-1
925,2,189.33,186.02,77.36,57.97,1,-1,-1,-1
925,3,326.66,101.94,73.38,113.92,1,-1,-1,-1
925,5,9.20,248.00,46.61,63.96,1,-1,-1,-1
925,6,183.98,142.04,61.04,53.00,1,-1,-1,-1
925,9,27.10,91.94,63.96,67.00,1,-1,-1,-1
925,10,171.98,228.02,91.09,73.00,1,-1,-1,-1
925,11,3.37,138.94,46.39,52.02,1,-1,-1,-1
925,12,76.63,0.00,64.55,42.02,1,-1,-1,-1
925,17,143.04,-0.00,34.00,48.00,1,-1,-1,-1
925,18,203.30,0.00,67.41,26.03,1,-1,-1,-1
926,1,0.87,178.00,85.97,82.97,1,-1,-1,-1
926,2,189.30,186.02,77.42,57.97,1,-1,-1,-1
926,3,326.81,101.93,73.32,113.90,1,-1,-1,-1
926,5,9.19,248.00,46.64,63.96,1,-1,-1,-1
926,6,183.95,142.04,61.04,53.00,1,-1,-1,-1
926,9,27.10,91.95,63.96,67.00,1,-1,-1,-1
926,10,171.97,228.01,91.09,73.00,1,-1,-1,-1
926,11,3.34,138.95,46.45,52.02,1,-1,-1,-1
926,12,76.75,0.00,64.49,42.02,1,-1,-1,-1
926,17,143.03,-0.00,34.00,48.00,1,-1,-1,-1
926,18,203.75,0.00,67.18,26.03,1,-1,-1,-1
927,1,0.89,178.00,86.17,82.97,1,-1,-1,-1
927,2,189.27,186.02,77.48,57.97,1,-1,-1,-1
927,3,327.06,101.94,72.91,113.24,1,-1,-1,-1
927,5,9.17,248.00,46.66,63.96,1,-1,-1,-1
927,6,183.94,142.04,61.04,53.00,1,-1,-1,-1
927,9,27.75,91.30,63.96,67.00,1,-1,-1,-1
927,10,171.97,228.01,91.09,73.00,1,-1,-1,-1
927,11,3.05,138.95,47.00,52.68,1,-1,-1,-1
927,12,76.81,0.00,64.44,42.02,1,-1,-1,-1
927,17,143.03,-0.00,34.00,48.00,1,-1,-1,-1
927,18,203.97,0.00,66.97,26.02,1,-1,-1,-1
928,1,1.13,178.00,85.76,82.31,1,-1,-1,-1
928,2,189.24,186.02,77.54,57.98,1,-1,-1,-1
928,3,327.14,101.94,72.78,113.00,1,-1,-1,-1
928,5,9.16,247.34,46.69,63.97,1,-1,-1,-1
928,6,183.94,142.03,61.04,53.00,1,-1,-1,-1
928,9,27.99,91.05,63.96,67.00,1,-1,-1,-1
928,10,171.97,228.01,91.09,73.00,1,-1,-1,-1
928,11,2.95,138.95,47.19,52.92,1,-1,-1,-1
928,12,76.85,0.00,64.39,42.01,1,-1,-1,-1
928,17,143.02,-0.00,34.00,48.00,1,-1,-1,-1
928,18,204.11,0.00,66.78,26.02,1,-1,-1,-1
929,1,1.15,178.00,85.75,82.07,1,-1,-1,-1
929,2,189.21,186.01,77.59,57.98,1,-1,-1,-1
929,3,327.16,101.95,72.74,112.92,1,-1,-1,-1
929,5,9.15,247.09,46.71,63.97,1,-1,-1,-1
929,6,183.94,142.03,61.04,53.00,1,-1,-1,-1
929,9,28.07,90.97,63.96,67.00,1,-1,-1,-1
929,10,171.97,228.01,91.09,73.00,1,-1,-1,-1
929,11,2.92,138.96,47.25,53.01,1,-1,-1,-1
929,12,76.87,0.00,64.34,42.01,1,-1,-1,-1
929,17,143.02,-0.00,34.00,48.00,1,-1,-1,-1
929,18,204.21,0.00,66.61,26.02,1,-1,-1,-1
930,1,1.09,178.00,85.89,81.98,1,-1,-1,-1
930,2,189.19,186.01,77.63,57.98,1,-1,-1,-1
930,3,327.16,101.95,72.75,112.89,1,-1,-1,-1
930,5,9.14,247.00,46.73,63.97,1,-1,-1,-1
930,6,183.95,142.03,61.04,53.00,1,-1,-1,-1
930,9,28.10,90.94,63.96,67.00,1,-1,-1,-1
930,10,171.97,228.01,91.09,73.00,1,-1,-1,-1
930,11,2.91,138.96,47.25,53.04,1,-1,-1,-1
930,12,76.88,0.00,64.30,42.01,1,-1,-1,-1
930,17,143.02,-0.00,34.00,48.00,1,-1,-1,-1
930,18,204.30,0.00,66.45,26.02,1,-1,-1,-1
931,1,1.00,178.00,86.06,81.95,1,-1,-1,-1
931,2,189.17,186.01,77.67,57.98,1,-1,-1,-1
931,3,327.33,101.96,72.40,112.23,1,-1,-1,-1
931,5,9.13,246.97,46.74,63.98,1,-1,-1,-1
931,6,183.95,142.02,61.04,53.00,1,-1,-1,-1
931,9,28.10,90.93,63.96,67.00,1,-1,-1,-1
931,10,171.96,228.01,91.09,73.00,1,-1,-1,-1
931,11,2.92,138.97,47.23,53.05,1,-1,-1,-1
931,12,76.90,0.00,64.27,42.01,1,-1,-1,-1
931,17,143.02,-0.00,34.00,48.00,1,-1,-1,-1
931,18,204.36,0.00,66.32,26.01,1,-1,-1,-1
932,1,0.91,178.00,86.24,81.94,1,-1,-1,-1
932,2,189.15,186.01,77.71,57.99,1,-1,-1,-1
932,3,327.37,101.96,72.31,111.99,1,-1,-1,-1
932,5,9.12,246.96,46.76,63.98,1,-1,-1,-1
932,6,183.95,142.02,61.04,53.00,1,-1,-1,-1
932,9,28.10,90.94,63.96,67.00,1,-1,-1,-1
932,10,171.96,228.01,91.09,73.00,1,-1,-1,-1
932,11,2.92,138.31,47.21,53.05,1,-1,-1,-1
932,12,76.91,0.00,64.23,42.01,1,-1,-1,-1
932,17,143.01,-0.00,34.00,48.00,1,-1,-1,-1
932,18,204.43,0.00,66.19,26.01,1,-1,-1,-1
933,1,0.82,178.00,86.41,81.95,1,-1,-1,-1
933,2,189.13,186.01,77.74,57.99,1,-1,-1,-1
933,3,327.36,101.97,72.32,111.91,1,-1,-1,-1
933,5,9.12,246.96,46.77,63.98,1,-1,-1,-1
933,6,183.96,142.68,61.04,53.00,1,-1,-1,-1
933,9,28.75,90.94,63.96,67.00,1,-1,-1,-1
933,10,171.96,228.01,91.09,73.00,1,-1,-1,-1
933,11,2.93,138.07,47.19,53.04,1,-1,-1,-1
933,12,76.92,0.00,64.20,42.01,1,-1,-1,-1
933,17,143.01,-0.00,34.00,48.00,1,-1,-1,-1
933,18,204.48,0.00,66.07,26.01,1,-1,-1,-1
934,1,0.74,178.00,86.57,81.95,1,-1,-1,-1
934,2,189.12,186.01,77.77,57.99,1,-1,-1,-1
934,3,327.52,101.97,72.00,111.23,1,-1,-1,-1
934,5,9.11,246.96,46.78,63.98,1,-1,-1,-1
934,6,183.96,142.93,61.04,53.00,1,-1,-1,-1
934,9,28.99,90.95,63.96,67.00,1,-1,-1,-1
934,10,171.96,228.01,91.09,73.00,1,-1,-1,-1
934,11,2.94,137.98,47.17,53.04,1,-1,-1,-1
934,12,77.59,0.00,64.18,42.01,1,-1,-1,-1
934,17,143.01,-0.00,34.00,48.00,1,-1,-1,-1
934,18,204.53,0.00,65.97,26.01,1,-1,-1,-1
935,1,0.66,178.00,86.71,81.96,1,-1,-1,-1
935,2,189.10,186.01,77.80,57.99,1,-1,-1,-1
935,3,327.54,101.98,71.95,110.98,1,-1,-1,-1
935,5,9.39,246.97,46.89,63.99,1,-1,-1,-1
935,6,183.96,143.01,61.04,53.00,1,-1,-1,-1
935,9,28.41,90.95,63.96,67.00,1,-1,-1,-1
935,10,171.96,228.00,91.09,73.00,1,-1,-1,-1
935,11,2.94,137.95,47.15,53.04,1,-1,-1,-1
935,12,77.85,0.00,64.15,42.01,1,-1,-1,-1
935,17,143.01,-0.00,34.00,48.00,1,-1,-1,-1
935,18,204.58,0.00,65.88,26.01,1,-1,-1,-1
936,1,0.88,178.00,86.94,81.96,1,-1,-1,-1
936,2,189.09,186.01,77.82,57.99,1,-1,-1,-1
936,3,327.52,101.32,71.99,110.90,1,-1,-1,-1
936,5,9.46,246.97,46.99,63.99,1,-1,-1,-1
936,6,183.96,143.04,61.04,53.00,1,-1,-1,-1
936,9,28.19,90.30,63.96,67.00,1,-1,-1,-1
936,10,171.96,228.66,91.09,73.00,1,-1,-1,-1
936,11,2.95,137.94,47.14,53.03,1,-1,-1,-1
936,12,77.95,0.00,64.13,42.01,1,-1,-1,-1
936,17,143.01,-0.00,34.00,48.00,1,-1,-1,-1
936,18,204.62,0.00,65.79,26.01,1,-1,-1,-1
937,1,0.90,178.00,87.14,81.97,1,-1,-1,-1
937,2,189.08,186.01,77.84,57.99,1,-1,-1,-1
937,3,327.86,101.07,71.97,110.88,1,-1,-1,-1
937,5,9.67,246.97,46.66,63.33,1,-1,-1,-1
937,6,183.97,143.05,61.04,53.00,1,-1,-1,-1
937,9,28.10,90.05,63.96,67.00,1,-1,-1,-1
937,10,171.96,228.91,91.09,73.00,1,-1,-1,-1
937,11,2.29,137.95,47.12,53.03,1,-1,-1,-1
937,12,77.99,0.00,64.11,42.00,1,-1,-1,-1
937,17,143.01,-0.00,34.00,48.00,1,-1,-1,-1
937,18,204.65,0.00,65.72,26.01,1,-1,-1,-1
938,1,0.85,178.00,87.32,81.97,1,-1,-1,-1
938,2,189.07,186.00,77.86,57.99,1,-1,-1,-1
938,3,328.17,100.98,71.60,110.22,1,-1,-1,-1
938,5,9.04,246.98,46.62,63.08,1,-1,-1,-1
938,6,183.97,143.05,61.04,53.00,1,-1,-1,-1
938,9,28.06,89.97,63.96,67.00,1,-1,-1,-1
938,10,171.96,229.00,91.09,73.00,1,-1,-1,-1
938,11,2.05,137.95,47.11,53.02,1,-1,-1,-1
938,12,78.01,0.00,64.09,42.00,1,-1,-1,-1
938,17,143.01,-0.00,34.00,48.00,1,-1,-1,-1
938,18,203.97,0.00,67.08,26.67,1,-1,-1,-1
939,1,0.78,178.00,87.49,81.97,1,-1,-1,-1
939,2,189.06,186.00,77.88,57.99,1,-1,-1,-1
939,3,328.26,100.95,71.49,109.98,1,-1,-1,-1
939,5,8.77,246.98,46.68,62.99,1,-1,-1,-1
939,6,183.97,143.04,61.04,53.00,1,-1,-1,-1
939,9,28.05,89.94,63.96,67.00,1,-1,-1,-1
939,10,171.96,229.03,91.09,73.00,1,-1,-1,-1
939,11,1.96,137.96,47.10,53.02,1,-1,-1,-1
939,12,78.01,0.00,64.08,42.00,1,-1,-1,-1
939,17,143.01,-0.00,34.00,48.00,1,-1,-1,-1
939,18,203.80,0.00,67.42,26.91,1,-1,-1,-1
940,1,1.01,178.00,87.04,81.32,1,-1,-1,-1
940,2,189.05,186.00,77.90,57.99,1,-1,-1,-1
940,3,328.28,100.95,71.49,109.90,1,-1,-1,-1
940,5,8.63,246.98,46.78,62.96,1,-1,-1,-1
940,6,183.97,143.04,61.04,53.00,1,-1,-1,-1
940,9,27.38,89.94,63.96,67.00,1,-1,-1,-1
940,10,171.96,229.04,91.09,73.00,1,-1,-1,-1
940,11,1.94,137.96,47.08,53.02,1,-1,-1,-1
940,12,78.02,0.00,64.06,42.00,1,-1,-1,-1
940,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
940,18,203.81,0.00,67.40,27.00,1,-1,-1,-1
941,1,1.03,178.00,87.00,81.07,1,-1,-1,-1
941,2,189.05,186.00,77.91,58.00,1,-1,-1,-1
941,3,328.27,100.95,71.51,109.88,1,-1,-1,-1
941,5,8.55,246.98,46.88,62.95,1,-1,-1,-1
941,6,183.97,143.04,61.04,53.00,1,-1,-1,-1
941,9,27.13,89.94,63.96,67.00,1,-1,-1,-1
941,10,172.62,229.04,91.09,73.00,1,-1,-1,-1
941,11,1.93,137.97,47.07,53.02,1,-1,-1,-1
941,12,78.02,0.00,64.05,42.00,1,-1,-1,-1
941,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
941,18,203.88,0.00,67.25,27.04,1,-1,-1,-1
942,1,0.97,178.00,87.11,80.98,1,-1,-1,-1
942,2,189.04,186.00,77.92,58.00,1,-1,-1,-1
942,3,328.43,100.95,71.18,109.22,1,-1,-1,-1
942,5,8.49,246.99,46.97,62.96,1,-1,-1,-1
942,6,183.97,143.03,61.04,53.00,1,-1,-1,-1
942,9,27.03,89.94,63.96,67.00,1,-1,-1,-1
942,10,172.87,229.04,91.09,73.00,1,-1,-1,-1
942,11,1.94,137.97,47.07,53.01,1,-1,-1,-1
942,12,78.02,0.00,64.04,42.00,1,-1,-1,-1
942,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
942,18,203.97,0.00,67.06,27.04,1,-1,-1,-1
943,1,0.89,178.00,87.27,80.95,1,-1,-1,-1
943,2,189.03,186.00,77.94,58.00,1,-1,-1,-1
943,3,328.46,100.96,71.12,108.98,1,-1,-1,-1
943,5,8.44,246.99,47.06,62.96,1,-1,-1,-1
943,6,183.97,143.03,61.04,53.00,1,-1,-1,-1
943,9,27.00,89.29,63.96,67.00,1,-1,-1,-1
943,10,172.96,229.03,91.09,73.00,1,-1,-1,-1
943,11,1.94,137.97,47.06,53.01,1,-1,-1,-1
943,12,78.02,0.00,64.03,42.00,1,-1,-1,-1
943,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
943,18,204.44,0.00,66.78,27.04,1,-1,-1,-1
944,1,0.81,178.00,87.43,80.95,1,-1,-1,-1
944,2,189.03,186.00,77.95,58.00,1,-1,-1,-1
944,3,328.45,100.96,71.15,108.90,1,-1,-1,-1
944,5,8.41,246.99,47.14,62.96,1,-1,-1,-1
944,6,183.97,143.02,61.04,53.00,1,-1,-1,-1
944,9,26.99,89.05,63.96,67.00,1,-1,-1,-1
944,10,172.99,229.03,91.09,73.00,1,-1,-1,-1
944,11,1.95,137.98,47.05,53.01,1,-1,-1,-1
944,12,78.68,0.00,64.02,42.00,1,-1,-1,-1
944,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
944,18,204.70,0.00,66.52,27.04,1,-1,-1,-1
945,1,0.73,178.00,87.58,80.95,1,-1,-1,-1
945,2,189.68,186.00,77.96,58.00,1,-1,-1,-1
945,3,328.60,100.97,70.84,108.22,1,-1,-1,-1
945,5,8.37,246.99,47.22,62.97,1,-1,-1,-1
945,6,183.97,143.68,61.04,53.00,1,-1,-1,-1
945,9,26.33,88.96,63.96,67.00,1,-1,-1,-1
945,10,172.99,229.03,91.09,73.00,1,-1,-1,-1
945,11,1.96,137.98,47.04,53.01,1,-1,-1,-1
945,12,78.93,0.00,64.01,42.00,1,-1,-1,-1
945,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
945,18,204.87,0.00,66.28,27.04,1,-1,-1,-1
946,1,0.94,178.00,87.82,80.95,1,-1,-1,-1
946,2,189.93,186.00,77.96,58.00,1,-1,-1,-1
946,3,328.62,100.97,70.80,107.97,1,-1,-1,-1
946,5,8.34,246.99,47.28,62.97,1,-1,-1,-1
946,6,183.97,143.93,61.04,53.00,1,-1,-1,-1
946,9,26.08,88.93,63.97,67.00,1,-1,-1,-1
946,10,172.99,229.02,91.09,73.00,1,-1,-1,-1
946,11,1.96,137.98,47.04,53.01,1,-1,-1,-1
946,12,79.02,0.00,64.00,42.00,1,-1,-1,-1
946,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
946,18,204.99,0.00,66.06,27.03,1,-1,-1,-1
947,1,0.95,178.00,88.03,80.96,1,-1,-1,-1
947,2,190.02,186.00,77.97,58.00,1,-1,-1,-1
947,3,328.59,100.97,70.86,107.89,1,-1,-1,-1
947,5,8.31,246.99,47.34,62.97,1,-1,-1,-1
947,6,183.31,144.02,61.04,53.00,1,-1,-1,-1
947,9,25.99,88.93,63.97,67.00,1,-1,-1,-1
947,10,172.99,229.02,91.09,73.00,1,-1,-1,-1
947,11,1.97,137.98,47.03,53.01,1,-1,-1,-1
947,12,79.05,0.00,63.99,42.00,1,-1,-1,-1
947,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
947,18,205.09,0.00,65.86,27.03,1,-1,-1,-1
948,1,0.90,178.00,88.23,80.96,1,-1,-1,-1
948,2,190.04,186.00,77.98,58.00,1,-1,-1,-1
948,3,328.54,100.98,70.95,107.87,1,-1,-1,-1
948,5,8.29,246.99,47.40,62.98,1,-1,-1,-1
948,6,183.07,144.05,61.04,53.00,1,-1,-1,-1
948,9,25.96,88.93,63.97,67.00,1,-1,-1,-1
948,10,172.99,229.02,91.09,73.00,1,-1,-1,-1
948,11,1.97,137.32,47.03,53.01,1,-1,-1,-1
948,12,79.06,0.00,63.99,42.00,1,-1,-1,-1
948,17,143.00,-0.00,34.00,48.00,1,-1,-1,-1
948,18,205.18,0.00,65.68,27.03,1,-1,-1,-1
949,1,0.82,177.34,88.41,80.97,1,-1,-1,-1
949,2,190.05,186.00,77.99,58.00,1,-1,-1,-1
949,3,328.68,100.98,70.67,107.21,1,-1,-1,-1
949,5,8.26,246.99,47.45,62.98,1,-1,-1,-1
949,6,182.98,144.05,61.04,53.00,1,-1,-1,-1
949,9,25.96,88.94,63.97,67.00,1,-1,-1,-1
949,10,172.98,229.02,91.09,73.00,1,-1,-1,-1
949,11,1.97,137.08,47.02,53.01,1,-1,-1,-1
949,12,79.06,0.00,63.98,42.00,1,-1,-1,-1
