401,2,370.53,300.00,28.94,20.00,1,-1,-1,-1
401,3,317.57,51.00,65.38,84.05,1,-1,-1,-1
401,4,294.56,283.00,68.56,37.00,1,-1,-1,-1
401,5,230.58,2.00,53.68,23.19,1,-1,-1,-1
401,6,238.55,162.80,81.86,56.88,1,-1,-1,-1
401,7,308.40,225.04,76.24,63.99,1,-1,-1,-1
401,8,247.64,31.00,79.86,106.27,1,-1,-1,-1
401,9,378.86,231.02,21.28,63.05,1,-1,-1,-1
401,10,114.80,206.94,80.43,106.11,1,-1,-1,-1
401,11,-0.63,182.00,49.59,99.07,1,-1,-1,-1
401,13,329.83,171.00,67.37,63.04,1,-1,-1,-1
401,14,223.59,206.94,86.22,71.06,1,-1,-1,-1
401,15,55.43,224.10,62.70,80.20,1,-1,-1,-1
401,16,293.58,-0.00,50.45,29.84,1,-1,-1,-1
401,17,339.14,-0.01,50.78,57.08,1,-1,-1,-1
401,18,147.31,0.00,67.71,80.85,1,-1,-1,-1
401,19,118.19,126.87,111.75,83.13,1,-1,-1,-1
401,20,1.48,102.18,75.86,75.69,1,-1,-1,-1
401,21,280.34,144.88,47.25,42.16,1,-1,-1,-1
402,2,370.50,300.03,29.00,19.97,1,-1,-1,-1
402,3,317.53,49.31,65.72,85.70,1,-1,-1,-1
402,4,294.62,283.00,68.70,37.00,1,-1,-1,-1
402,5,230.30,2.00,53.74,22.93,1,-1,-1,-1
402,6,238.77,163.04,81.50,56.20,1,-1,-1,-1
402,7,308.36,225.04,76.31,63.99,1,-1,-1,-1
402,8,247.57,31.00,79.78,106.26,1,-1,-1,-1
402,9,378.87,231.05,21.26,63.04,1,-1,-1,-1
402,10,114.10,207.03,80.59,106.11,1,-1,-1,-1
402,11,-0.67,182.00,49.43,99.06,1,-1,-1,-1
402,13,329.84,171.00,67.34,63.04,1,-1,-1,-1
402,14,223.89,207.02,86.10,70.98,1,-1,-1,-1
402,15,55.22,224.83,63.20,79.95,1,-1,-1,-1
402,16,293.25,-0.00,50.02,29.19,1,-1,-1,-1
402,17,339.24,-0.01,50.57,56.07,1,-1,-1,-1
402,18,148.08,0.00,67.52,81.12,1,-1,-1,-1
402,19,117.80,126.21,112.36,83.79,1,-1,-1,-1
402,20,1.35,102.85,76.38,75.93,1,-1,-1,-1
402,21,280.67,145.87,47.19,41.17,1,-1,-1,-1
403,2,370.46,300.04,29.08,19.96,1,-1,-1,-1
403,3,317.57,48.05,65.75,86.95,1,-1,-1,-1
403,4,294.60,283.00,68.82,37.00,1,-1,-1,-1
403,5,230.01,2.00,54.14,22.85,1,-1,-1,-1
403,6,238.68,163.12,81.70,55.96,1,-1,-1,-1
403,7,308.32,225.03,76.38,63.99,1,-1,-1,-1
403,8,247.57,31.00,79.71,106.24,1,-1,-1,-1
403,9,378.88,231.05,21.23,63.04,1,-1,-1,-1
403,10,113.58,207.06,81.16,106.76,1,-1,-1,-1
403,11,-0.78,182.00,49.56,99.72,1,-1,-1,-1
403,13,329.85,171.00,67.31,63.04,1,-1,-1,-1
403,14,223.72,207.05,85.96,70.95,1,-1,-1,-1
403,15,54.31,225.09,63.76,79.87,1,-1,-1,-1
403,16,292.94,-0.00,50.24,28.96,1,-1,-1,-1
403,17,339.33,-0.01,50.38,55.06,1,-1,-1,-1
403,18,148.25,0.00,67.68,81.85,1,-1,-1,-1
403,19,118.02,125.97,112.52,84.03,1,-1,-1,-1
403,20,1.23,103.09,76.72,76.02,1,-1,-1,-1
403,21,280.84,146.88,47.10,40.15,1,-1,-1,-1
404,2,370.42,300.04,29.17,19.96,1,-1,-1,-1
404,3,317.85,46.95,65.23,87.40,1,-1,-1,-1
404,4,294.56,283.00,68.93,37.00,1,-1,-1,-1
404,5,229.72,2.00,54.64,22.84,1,-1,-1,-1
404,6,238.49,163.80,82.09,55.88,1,-1,-1,-1
404,7,308.63,225.03,75.76,63.33,1,-1,-1,-1
404,8,247.60,31.00,79.65,106.21,1,-1,-1,-1
404,9,378.89,231.05,21.21,63.03,1,-1,-1,-1
404,10,113.64,207.06,81.51,107.00,1,-1,-1,-1
404,11,-0.77,182.00,49.50,99.96,1,-1,-1,-1
404,13,329.86,171.00,67.29,63.03,1,-1,-1,-1
404,14,223.67,207.06,85.85,70.94,1,-1,-1,-1
404,15,54.31,225.84,63.96,79.19,1,-1,-1,-1
404,16,292.66,-0.00,50.66,28.88,1,-1,-1,-1
404,17,339.43,-0.01,50.19,54.05,1,-1,-1,-1
404,18,148.98,0.00,67.69,82.12,1,-1,-1,-1
404,19,118.16,125.89,112.49,84.11,1,-1,-1,-1
404,20,1.39,103.83,77.07,76.05,1,-1,-1,-1
404,21,279.98,147.89,46.88,39.14,1,-1,-1,-1
405,2,370.38,300.04,29.25,19.96,1,-1,-1,-1
405,3,317.55,45.92,64.55,87.52,1,-1,-1,-1
405,4,294.51,283.00,69.03,37.00,1,-1,-1,-1
405,5,228.79,2.00,55.13,22.84,1,-1,-1,-1
405,6,238.69,164.05,81.69,55.20,1,-1,-1,-1
405,7,308.70,225.03,75.62,63.08,1,-1,-1,-1
405,8,247.35,31.00,79.49,106.19,1,-1,-1,-1
405,9,378.90,231.05,21.19,63.03,1,-1,-1,-1
405,10,113.62,207.06,81.72,107.08,1,-1,-1,-1
405,11,-0.72,182.00,49.39,100.04,1,-1,-1,-1
405,13,329.88,171.00,67.26,63.03,1,-1,-1,-1
405,14,223.67,207.06,85.77,70.94,1,-1,-1,-1
405,15,53.46,226.10,64.43,78.95,1,-1,-1,-1
405,16,292.40,-0.00,51.13,28.87,1,-1,-1,-1
405,17,339.51,-0.01,50.00,53.05,1,-1,-1,-1
405,18,148.65,0.00,67.56,82.20,1,-1,-1,-1
405,19,118.26,125.87,112.39,84.13,1,-1,-1,-1
405,20,1.36,104.09,77.36,76.06,1,-1,-1,-1
405,21,279.74,148.23,46.66,38.12,1,-1,-1,-1
406,2,370.34,300.03,29.32,19.97,1,-1,-1,-1
406,3,317.65,45.57,63.86,87.53,1,-1,-1,-1
406,4,294.47,283.00,69.12,37.00,1,-1,-1,-1
406,5,228.30,2.00,55.60,22.86,1,-1,-1,-1
406,6,238.59,164.12,81.87,54.95,1,-1,-1,-1
406,7,308.68,225.02,75.66,62.99,1,-1,-1,-1
406,8,247.30,31.00,79.34,106.17,1,-1,-1,-1
406,9,378.91,231.04,21.18,63.03,1,-1,-1,-1
406,10,113.58,207.05,81.88,107.10,1,-1,-1,-1
406,11,-0.65,182.00,49.26,100.07,1,-1,-1,-1
406,13,329.89,171.00,67.24,63.03,1,-1,-1,-1
406,14,224.36,207.05,85.69,70.95,1,-1,-1,-1
406,15,53.26,226.18,65.06,78.87,1,-1,-1,-1
406,16,292.17,-0.00,51.58,28.87,1,-1,-1,-1
406,17,339.60,-0.00,49.82,52.04,1,-1,-1,-1
406,18,148.62,0.00,67.95,82.87,1,-1,-1,-1
406,19,117.30,125.22,113.02,84.78,1,-1,-1,-1
406,20,1.27,104.17,77.62,76.05,1,-1,-1,-1
406,21,279.09,148.99,47.06,37.78,1,-1,-1,-1
407,2,370.31,300.03,29.39,19.97,1,-1,-1,-1
407,3,317.89,44.83,63.20,87.50,1,-1,-1,-1
407,4,294.42,283.00,69.20,37.00,1,-1,-1,-1
407,5,227.99,2.00,56.04,22.87,1,-1,-1,-1
407,6,238.40,164.81,82.24,54.87,1,-1,-1,-1
407,7,308.63,225.02,75.75,62.96,1,-1,-1,-1
407,8,247.33,31.00,79.21,106.15,1,-1,-1,-1
407,9,378.92,231.04,21.16,63.02,1,-1,-1,-1
407,10,113.59,207.05,82.52,107.76,1,-1,-1,-1
407,11,-0.59,182.00,49.13,100.07,1,-1,-1,-1
407,13,329.90,171.00,67.22,63.02,1,-1,-1,-1
407,14,224.63,207.05,85.63,70.95,1,-1,-1,-1
407,15,52.57,226.86,65.22,78.19,1,-1,-1,-1
407,16,292.75,-0.00,51.10,28.22,1,-1,-1,-1
407,17,339.69,-0.00,49.65,51.03,1,-1,-1,-1
407,18,148.27,0.00,68.10,83.11,1,-1,-1,-1
407,19,117.01,124.98,113.12,85.02,1,-1,-1,-1
407,20,1.73,104.85,77.38,75.39,1,-1,-1,-1
407,21,278.31,149.92,46.95,37.01,1,-1,-1,-1
408,2,370.28,300.03,29.45,19.97,1,-1,-1,-1
408,3,318.16,43.92,62.60,87.45,1,-1,-1,-1
408,4,294.38,283.00,69.28,37.00,1,-1,-1,-1
408,5,227.10,2.00,56.43,22.89,1,-1,-1,-1
408,6,238.90,165.05,81.90,54.19,1,-1,-1,-1
408,7,308.58,225.02,75.86,62.96,1,-1,-1,-1
408,8,247.38,31.00,79.10,106.13,1,-1,-1,-1
408,9,378.55,231.03,21.24,63.02,1,-1,-1,-1
408,10,113.56,207.04,82.84,108.00,1,-1,-1,-1
408,11,-0.52,182.00,49.01,100.07,1,-1,-1,-1
408,13,329.91,171.00,67.20,63.02,1,-1,-1,-1
408,14,224.46,207.04,85.47,70.96,1,-1,-1,-1
408,15,52.42,227.10,65.75,77.95,1,-1,-1,-1
408,16,292.11,-0.00,51.28,27.98,1,-1,-1,-1
408,17,340.06,-0.00,49.57,50.03,1,-1,-1,-1
408,18,148.42,0.00,68.21,83.18,1,-1,-1,-1
408,19,116.97,124.90,113.03,85.10,1,-1,-1,-1
408,20,1.78,105.09,77.51,75.14,1,-1,-1,-1
408,21,277.50,150.22,47.30,36.77,1,-1,-1,-1
409,2,370.25,300.02,29.50,19.98,1,-1,-1,-1
409,3,318.43,43.62,62.05,87.40,1,-1,-1,-1
409,4,294.35,283.00,69.35,37.00,1,-1,-1,-1
409,5,226.66,2.00,56.79,22.90,1,-1,-1,-1
409,6,238.90,165.13,82.15,53.95,1,-1,-1,-1
409,7,308.53,225.68,75.96,62.96,1,-1,-1,-1
409,8,247.15,31.00,78.90,106.11,1,-1,-1,-1
409,9,378.39,231.03,21.31,63.02,1,-1,-1,-1
409,10,113.51,207.04,83.02,108.09,1,-1,-1,-1
409,11,-0.47,182.00,48.90,100.06,1,-1,-1,-1
409,13,329.91,171.00,67.18,63.02,1,-1,-1,-1
409,14,224.43,207.04,85.33,70.96,1,-1,-1,-1
409,15,51.74,227.83,65.88,77.21,1,-1,-1,-1
409,16,291.71,-0.00,51.69,27.91,1,-1,-1,-1
409,17,340.23,-0.00,49.49,49.03,1,-1,-1,-1
409,18,148.09,0.00,68.36,83.20,1,-1,-1,-1
409,19,116.92,124.22,113.72,85.78,1,-1,-1,-1
409,20,1.70,105.16,77.76,75.04,1,-1,-1,-1
409,21,277.10,150.98,46.99,36.03,1,-1,-1,-1
410,2,370.22,300.02,29.55,19.98,1,-1,-1,-1
410,3,318.02,42.89,61.55,87.36,1,-1,-1,-1
410,4,294.31,283.00,69.41,37.00,1,-1,-1,-1
410,5,226.41,2.00,57.11,22.91,1,-1,-1,-1
410,6,238.72,165.81,82.59,53.87,1,-1,-1,-1
410,7,308.48,225.92,76.06,62.96,1,-1,-1,-1
410,8,247.12,31.00,78.72,106.10,1,-1,-1,-1
410,9,378.31,231.69,21.38,63.02,1,-1,-1,-1
410,10,113.75,207.69,83.24,108.11,1,-1,-1,-1
410,11,-0.55,182.00,49.08,100.72,1,-1,-1,-1
410,13,329.92,171.00,67.17,63.02,1,-1,-1,-1
410,14,224.46,207.03,85.20,70.97,1,-1,-1,-1
410,15,50.63,228.09,66.33,76.94,1,-1,-1,-1
410,16,291.41,-0.00,52.15,27.89,1,-1,-1,-1
410,17,340.32,-0.00,49.39,48.02,1,-1,-1,-1
410,18,148.20,0.00,68.57,83.19,1,-1,-1,-1
410,19,116.97,123.97,113.86,86.03,1,-1,-1,-1
410,20,1.85,105.84,77.46,74.34,1,-1,-1,-1
410,21,277.16,151.23,46.50,35.11,1,-1,-1,-1
411,2,370.20,300.02,29.60,19.98,1,-1,-1,-1
411,3,318.00,41.99,61.10,87.32,1,-1,-1,-1
411,4,294.57,283.00,69.56,37.00,1,-1,-1,-1
411,5,226.24,2.00,57.40,22.92,1,-1,-1,-1
411,6,238.93,166.05,82.20,53.19,1,-1,-1,-1
411,7,308.43,226.01,76.15,62.96,1,-1,-1,-1
411,8,247.17,31.00,78.55,106.09,1,-1,-1,-1
411,9,378.17,231.93,21.63,63.68,1,-1,-1,-1
411,10,113.56,207.94,83.86,108.77,1,-1,-1,-1
411,11,-0.55,182.00,49.06,100.96,1,-1,-1,-1
411,13,329.93,171.00,67.15,63.01,1,-1,-1,-1
411,14,225.50,207.69,84.41,70.31,1,-1,-1,-1
411,15,50.57,228.17,66.48,76.19,1,-1,-1,-1
411,16,291.16,-0.00,52.61,27.89,1,-1,-1,-1
411,17,340.38,-0.00,49.29,47.02,1,-1,-1,-1
411,18,147.53,0.00,68.76,83.17,1,-1,-1,-1
411,19,117.05,123.89,113.79,86.11,1,-1,-1,-1
411,20,1.80,106.08,77.56,74.08,1,-1,-1,-1
411,21,276.02,151.96,46.63,34.81,1,-1,-1,-1
412,2,370.56,300.02,29.54,19.98,1,-1,-1,-1
412,3,318.11,41.68,60.69,87.28,1,-1,-1,-1
412,4,294.62,283.00,69.69,37.00,1,-1,-1,-1
412,5,225.44,1.34,57.66,22.93,1,-1,-1,-1
412,6,238.16,166.13,82.41,52.95,1,-1,-1,-1
412,7,308.39,226.04,76.23,62.97,1,-1,-1,-1
412,8,247.23,31.00,78.40,106.08,1,-1,-1,-1
412,9,378.11,232.02,21.74,63.92,1,-1,-1,-1
412,10,113.46,208.03,84.15,109.01,1,-1,-1,-1
412,11,-0.51,182.00,48.99,101.04,1,-1,-1,-1
412,13,329.93,171.00,67.14,63.01,1,-1,-1,-1
412,14,225.89,207.93,84.11,70.07,1,-1,-1,-1
412,15,49.68,228.85,66.96,75.93,1,-1,-1,-1
412,16,291.76,-0.00,52.06,27.23,1,-1,-1,-1
412,17,340.44,-0.00,49.18,46.02,1,-1,-1,-1
412,18,147.26,0.00,69.49,83.81,1,-1,-1,-1
412,19,116.48,123.87,113.66,86.13,1,-1,-1,-1
412,20,1.67,106.15,77.81,73.99,1,-1,-1,-1
412,21,275.85,152.21,46.23,34.05,1,-1,-1,-1
413,2,370.71,300.01,29.49,19.99,1,-1,-1,-1
413,3,318.27,40.94,60.32,87.25,1,-1,-1,-1
413,4,294.60,283.00,69.82,37.00,1,-1,-1,-1
413,5,225.08,1.09,57.90,22.94,1,-1,-1,-1
413,6,237.70,166.14,82.83,52.87,1,-1,-1,-1
413,7,308.35,226.05,76.31,62.97,1,-1,-1,-1
413,8,247.02,31.00,78.17,106.07,1,-1,-1,-1
413,9,378.08,232.05,21.80,64.01,1,-1,-1,-1
413,10,113.68,208.05,84.40,109.09,1,-1,-1,-1
413,11,-0.46,182.00,48.89,101.07,1,-1,-1,-1
413,13,329.94,171.00,67.13,63.01,1,-1,-1,-1
413,14,225.74,208.02,83.91,69.98,1,-1,-1,-1
413,15,49.04,229.09,67.13,75.18,1,-1,-1,-1
413,16,291.14,-0.00,52.22,27.00,1,-1,-1,-1
413,17,339.89,-0.00,49.59,45.69,1,-1,-1,-1
413,18,146.74,0.00,69.96,84.04,1,-1,-1,-1
413,19,115.94,123.21,114.26,86.79,1,-1,-1,-1
413,20,2.10,106.83,77.58,73.29,1,-1,-1,-1
413,21,275.73,152.94,45.56,33.12,1,-1,-1,-1
414,2,370.78,300.01,29.45,19.99,1,-1,-1,-1
414,3,318.43,40.03,59.99,87.22,1,-1,-1,-1
414,4,294.56,283.00,69.93,37.00,1,-1,-1,-1
414,5,224.88,1.00,58.11,22.95,1,-1,-1,-1
414,6,237.38,166.14,83.28,52.86,1,-1,-1,-1
414,7,307.65,226.05,76.38,62.98,1,-1,-1,-1
414,8,247.00,31.00,77.97,106.06,1,-1,-1,-1
414,9,378.07,232.06,21.83,64.04,1,-1,-1,-1
414,10,113.71,208.06,84.58,109.11,1,-1,-1,-1
414,11,-0.41,182.00,48.80,101.07,1,-1,-1,-1
414,13,329.94,171.00,67.12,63.01,1,-1,-1,-1
414,14,225.71,208.05,83.78,69.95,1,-1,-1,-1
414,15,48.58,229.16,67.65,74.91,1,-1,-1,-1
414,16,290.73,-0.00,52.63,26.92,1,-1,-1,-1
414,17,339.47,-0.00,50.18,45.61,1,-1,-1,-1
414,18,146.74,0.00,70.37,84.12,1,-1,-1,-1
414,19,115.82,122.97,114.33,87.03,1,-1,-1,-1
414,20,2.13,107.07,77.77,73.04,1,-1,-1,-1
414,21,275.53,153.18,45.67,32.81,1,-1,-1,-1
415,2,370.81,300.01,29.41,19.99,1,-1,-1,-1
415,3,317.93,39.72,59.69,87.19,1,-1,-1,-1
415,4,294.52,283.00,70.03,37.00,1,-1,-1,-1
415,5,224.10,0.97,58.30,22.95,1,-1,-1,-1
415,6,237.13,166.13,83.72,52.86,1,-1,-1,-1
415,7,307.37,226.04,76.44,62.98,1,-1,-1,-1
415,8,247.06,31.00,77.78,106.05,1,-1,-1,-1
415,9,378.06,232.05,21.85,64.05,1,-1,-1,-1
415,10,113.68,208.06,84.73,109.11,1,-1,-1,-1
415,11,-0.36,182.00,48.71,101.07,1,-1,-1,-1
415,13,329.95,171.00,67.11,63.01,1,-1,-1,-1
415,14,225.71,208.06,83.69,69.94,1,-1,-1,-1
415,15,47.81,229.84,67.74,74.17,1,-1,-1,-1
415,16,290.43,-0.00,53.10,26.90,1,-1,-1,-1
415,17,340.10,-0.00,50.16,44.94,1,-1,-1,-1
415,18,146.94,0.00,70.79,84.14,1,-1,-1,-1
415,19,116.13,122.89,114.32,87.11,1,-1,-1,-1
415,20,2.31,107.81,77.49,72.28,1,-1,-1,-1
415,21,274.74,153.92,45.13,32.05,1,-1,-1,-1
416,2,370.83,300.01,29.37,19.99,1,-1,-1,-1
416,3,317.82,38.97,59.42,87.17,1,-1,-1,-1
416,4,294.47,283.00,70.12,37.00,1,-1,-1,-1
416,5,223.76,0.96,58.48,22.96,1,-1,-1,-1
416,6,236.91,166.11,84.14,52.87,1,-1,-1,-1
416,7,307.60,226.04,75.81,62.32,1,-1,-1,-1
416,8,247.13,31.00,77.61,106.05,1,-1,-1,-1
416,9,378.05,232.05,21.86,64.05,1,-1,-1,-1
416,10,112.97,208.05,84.86,109.10,1,-1,-1,-1
416,11,-0.32,182.00,48.63,101.06,1,-1,-1,-1
416,13,329.95,171.00,67.10,63.01,1,-1,-1,-1
416,14,226.39,208.05,83.62,69.95,1,-1,-1,-1
416,15,47.21,230.08,67.77,73.24,1,-1,-1,-1
416,16,290.18,-0.00,53.55,26.90,1,-1,-1,-1
416,17,339.84,-0.00,50.48,44.73,1,-1,-1,-1
416,18,146.53,0.00,71.25,84.13,1,-1,-1,-1
416,19,116.29,122.87,114.23,87.13,1,-1,-1,-1
416,20,2.23,108.07,77.66,72.01,1,-1,-1,-1
416,21,274.03,154.17,45.15,31.80,1,-1,-1,-1
417,2,370.85,300.01,29.34,19.99,1,-1,-1,-1
417,3,317.86,38.06,59.18,87.15,1,-1,-1,-1
417,4,294.42,283.00,70.20,37.00,1,-1,-1,-1
417,5,223.60,0.96,58.64,22.96,1,-1,-1,-1
417,6,236.72,166.10,84.51,52.89,1,-1,-1,-1
417,7,307.64,226.03,75.66,62.07,1,-1,-1,-1
417,8,247.21,31.00,77.46,106.04,1,-1,-1,-1
417,9,378.05,232.04,21.88,64.04,1,-1,-1,-1
417,10,112.66,208.05,84.98,109.09,1,-1,-1,-1
417,11,-0.42,182.00,48.83,101.72,1,-1,-1,-1
417,13,329.95,171.00,67.10,63.01,1,-1,-1,-1
417,14,226.66,208.05,83.56,69.95,1,-1,-1,-1
417,15,46.76,230.15,68.26,72.91,1,-1,-1,-1
417,16,290.52,-0.00,52.86,26.24,1,-1,-1,-1
417,17,339.58,-0.00,50.93,44.68,1,-1,-1,-1
417,18,146.01,0.00,72.14,84.78,1,-1,-1,-1
417,19,116.02,122.22,114.86,87.78,1,-1,-1,-1
417,20,2.07,108.16,77.98,71.92,1,-1,-1,-1
417,21,274.08,154.91,44.58,31.06,1,-1,-1,-1
418,2,370.86,300.01,29.31,19.99,1,-1,-1,-1
418,3,317.94,37.75,58.95,87.13,1,-1,-1,-1
418,4,294.38,283.00,70.28,37.00,1,-1,-1,-1
418,5,223.51,0.96,58.78,22.97,1,-1,-1,-1
418,6,236.55,166.09,84.86,52.90,1,-1,-1,-1
418,7,307.62,226.03,75.69,61.98,1,-1,-1,-1
418,8,247.00,31.00,77.22,106.04,1,-1,-1,-1
418,9,378.04,232.04,21.89,64.04,1,-1,-1,-1
418,10,112.51,208.04,85.08,109.08,1,-1,-1,-1
418,11,-0.71,182.00,48.74,101.96,1,-1,-1,-1
418,13,329.96,171.00,67.09,63.01,1,-1,-1,-1
418,14,226.49,208.04,83.41,69.96,1,-1,-1,-1
418,15,45.99,230.83,68.34,72.14,1,-1,-1,-1
418,16,290.78,-0.00,53.02,26.00,1,-1,-1,-1
418,17,340.32,-0.00,50.74,44.02,1,-1,-1,-1
418,18,145.35,0.00,72.74,85.02,1,-1,-1,-1
418,19,115.32,121.98,114.97,88.02,1,-1,-1,-1
418,20,2.19,108.84,77.72,71.23,1,-1,-1,-1
418,21,273.42,155.84,43.73,30.14,1,-1,-1,-1
419,2,370.88,300.01,29.28,19.99,1,-1,-1,-1
419,3,318.04,37.00,58.75,87.12,1,-1,-1,-1
419,4,294.35,283.00,70.35,37.00,1,-1,-1,-1
419,5,222.78,0.97,58.91,22.97,1,-1,-1,-1
419,6,236.40,166.08,85.17,52.91,1,-1,-1,-1
419,7,307.57,226.03,75.78,61.96,1,-1,-1,-1
419,8,246.99,31.00,77.01,106.03,1,-1,-1,-1
419,9,378.04,232.03,21.90,64.03,1,-1,-1,-1
419,10,111.77,208.04,85.18,109.07,1,-1,-1,-1
419,11,-0.76,182.00,48.60,102.05,1,-1,-1,-1
419,13,329.96,171.00,67.08,63.01,1,-1,-1,-1
419,14,226.46,208.04,83.28,69.96,1,-1,-1,-1
419,15,45.12,231.07,68.92,71.87,1,-1,-1,-1
419,16,290.03,-0.00,53.44,25.92,1,-1,-1,-1
419,17,340.43,-0.00,51.00,43.80,1,-1,-1,-1
419,18,145.28,0.00,73.27,85.10,1,-1,-1,-1
419,19,115.12,121.90,114.89,88.10,1,-1,-1,-1
419,20,2.39,109.08,77.98,70.98,1,-1,-1,-1
419,21,273.06,156.15,43.70,29.83,1,-1,-1,-1
420,2,370.89,300.01,29.25,19.99,1,-1,-1,-1
420,3,318.14,36.09,58.57,87.10,1,-1,-1,-1
420,4,294.31,283.00,70.41,37.00,1,-1,-1,-1
420,5,222.48,0.97,59.02,22.98,1,-1,-1,-1
420,6,236.26,166.07,85.45,52.92,1,-1,-1,-1
420,7,307.52,226.02,75.88,61.95,1,-1,-1,-1
420,8,247.04,31.00,76.82,106.03,1,-1,-1,-1
420,9,378.03,232.03,21.91,64.03,1,-1,-1,-1
420,10,111.46,208.03,85.27,109.06,1,-1,-1,-1
420,11,-0.73,182.00,48.45,102.07,1,-1,-1,-1
420,13,330.24,171.00,67.17,63.00,1,-1,-1,-1
420,14,226.48,208.03,83.15,69.97,1,-1,-1,-1
420,15,44.85,231.81,69.04,71.13,1,-1,-1,-1
420,16,289.59,-0.00,53.92,25.90,1,-1,-1,-1
420,17,340.03,-0.00,51.30,43.74,1,-1,-1,-1
420,18,144.76,0.00,73.80,85.12,1,-1,-1,-1
420,19,114.74,121.22,115.49,88.78,1,-1,-1,-1
420,20,2.31,109.15,78.37,70.90,1,-1,-1,-1
420,21,272.95,156.91,43.02,29.07,1,-1,-1,-1
421,2,370.90,300.00,29.23,20.00,1,-1,-1,-1
421,3,317.37,35.77,58.79,87.75,1,-1,-1,-1
421,4,294.29,283.00,70.46,37.00,1,-1,-1,-1
421,5,222.35,0.97,59.13,22.98,1,-1,-1,-1
421,6,236.13,166.06,85.70,52.93,1,-1,-1,-1
421,7,307.48,226.02,75.99,61.95,1,-1,-1,-1
421,8,247.12,31.00,76.65,106.03,1,-1,-1,-1
421,9,378.03,232.03,21.92,64.03,1,-1,-1,-1
421,10,111.33,208.03,85.34,109.06,1,-1,-1,-1
421,11,-0.67,182.00,48.30,102.07,1,-1,-1,-1
421,13,330.33,171.00,67.25,63.00,1,-1,-1,-1
421,14,227.18,208.03,83.04,69.97,1,-1,-1,-1
421,15,43.88,232.07,69.55,70.87,1,-1,-1,-1
421,16,289.28,-0.00,54.39,25.90,1,-1,-1,-1
421,17,340.77,-0.00,50.96,43.07,1,-1,-1,-1
421,18,144.71,0.00,74.35,85.12,1,-1,-1,-1
421,19,114.96,120.97,115.64,89.03,1,-1,-1,-1
421,20,2.46,109.83,78.16,70.21,1,-1,-1,-1
421,21,272.67,156.49,43.99,29.50,1,-1,-1,-1
421,22,41.00,299.00,63.00,21.00,1,-1,-1,-1
422,2,370.91,300.00,29.21,20.00,1,-1,-1,-1
422,3,316.96,35.68,59.13,88.65,1,-1,-1,-1
422,4,294.54,283.00,70.61,37.00,1,-1,-1,-1
422,5,221.62,0.98,59.22,22.98,1,-1,-1,-1
422,6,236.02,166.05,85.93,52.94,1,-1,-1,-1
422,7,307.43,226.02,76.08,61.95,1,-1,-1,-1
422,8,246.92,31.00,76.39,106.02,1,-1,-1,-1
422,9,378.03,232.68,21.93,64.02,1,-1,-1,-1
422,10,111.26,208.03,85.41,109.05,1,-1,-1,-1
422,11,-0.60,182.00,48.16,102.07,1,-1,-1,-1
422,13,330.34,171.00,67.33,63.00,1,-1,-1,-1
422,14,227.81,208.69,82.27,69.31,1,-1,-1,-1
422,15,43.22,232.16,69.69,70.13,1,-1,-1,-1
422,16,289.63,-0.00,53.65,25.25,1,-1,-1,-1
422,17,340.92,-0.00,51.10,42.85,1,-1,-1,-1
422,18,144.17,0.00,74.95,85.11,1,-1,-1,-1
422,19,115.10,120.89,115.59,89.11,1,-1,-1,-1
422,20,2.36,110.07,78.38,69.97,1,-1,-1,-1
422,21,272.09,156.32,44.65,29.67,1,-1,-1,-1
422,22,41.36,299.00,63.04,21.00,1,-1,-1,-1
423,2,370.91,300.00,29.19,20.00,1,-1,-1,-1
423,3,316.89,35.67,59.11,88.98,1,-1,-1,-1
423,4,294.60,283.00,70.74,37.00,1,-1,-1,-1
423,5,221.33,0.98,59.31,22.98,1,-1,-1,-1
423,6,235.92,166.05,86.14,52.95,1,-1,-1,-1
423,7,307.39,226.68,76.17,61.96,1,-1,-1,-1
423,8,246.91,31.00,76.17,106.02,1,-1,-1,-1
423,9,378.02,232.93,21.94,64.02,1,-1,-1,-1
423,10,110.56,208.02,85.48,109.04,1,-1,-1,-1
423,11,-0.54,182.00,48.04,102.06,1,-1,-1,-1
423,13,330.32,171.00,67.40,63.00,1,-1,-1,-1
423,14,227.75,208.93,81.89,69.07,1,-1,-1,-1
423,15,43.03,232.84,69.67,69.20,1,-1,-1,-1
423,16,289.60,-0.00,53.71,25.01,1,-1,-1,-1
423,17,340.90,-0.00,50.61,42.12,1,-1,-1,-1
423,18,143.56,0.00,75.98,85.76,1,-1,-1,-1
423,19,115.21,120.87,115.48,89.13,1,-1,-1,-1
423,20,2.18,110.15,78.73,69.89,1,-1,-1,-1
423,21,271.62,155.57,46.09,30.42,1,-1,-1,-1
423,22,42.20,299.00,63.08,21.00,1,-1,-1,-1
424,2,370.92,300.00,29.18,20.00,1,-1,-1,-1
424,3,316.74,35.69,59.35,89.75,1,-1,-1,-1
424,4,294.58,283.00,70.86,37.00,1,-1,-1,-1
424,5,221.20,0.98,59.39,22.99,1,-1,-1,-1
424,6,235.83,166.04,86.33,52.95,1,-1,-1,-1
424,7,307.35,226.92,76.25,61.96,1,-1,-1,-1
424,8,246.97,31.00,75.96,106.02,1,-1,-1,-1
424,9,378.02,233.02,21.95,64.02,1,-1,-1,-1
424,10,110.28,208.02,85.53,109.04,1,-1,-1,-1
