542,12,157.49,-0.01,42.88,17.87,1,-1,-1,-1
542,13,345.48,292.07,49.21,27.93,1,-1,-1,-1
542,16,-0.36,151.97,16.69,56.00,1,-1,-1,-1
542,17,172.13,59.04,90.71,66.96,1,-1,-1,-1
542,18,293.13,164.99,74.87,66.00,1,-1,-1,-1
542,19,207.43,210.91,78.57,60.96,1,-1,-1,-1
542,20,88.65,235.20,89.09,75.98,1,-1,-1,-1
542,21,171.56,8.17,56.89,43.73,1,-1,-1,-1
542,22,214.95,257.85,46.99,46.01,1,-1,-1,-1
542,23,260.86,273.88,80.41,46.12,1,-1,-1,-1
543,2,-0.93,4.09,48.93,79.81,1,-1,-1,-1
543,4,160.52,286.79,41.33,33.21,1,-1,-1,-1
543,6,306.05,4.00,71.90,66.98,1,-1,-1,-1
543,7,344.86,73.18,54.58,67.00,1,-1,-1,-1
543,8,367.62,232.00,33.52,57.00,1,-1,-1,-1
543,9,219.77,104.97,78.94,78.00,1,-1,-1,-1
543,12,157.20,-0.01,42.14,17.18,1,-1,-1,-1
543,13,346.19,292.07,49.28,27.93,1,-1,-1,-1
543,16,-0.32,151.98,16.61,56.00,1,-1,-1,-1
543,17,172.78,59.03,90.73,66.95,1,-1,-1,-1
543,18,293.12,164.99,74.89,66.00,1,-1,-1,-1
543,19,206.97,210.89,78.33,60.97,1,-1,-1,-1
543,20,88.90,234.95,89.08,75.98,1,-1,-1,-1
543,21,171.66,7.93,57.37,43.97,1,-1,-1,-1
543,22,214.95,257.11,46.99,46.01,1,-1,-1,-1
543,23,260.53,273.14,81.16,46.86,1,-1,-1,-1
544,2,-1.04,3.08,48.20,79.04,1,-1,-1,-1
544,4,160.21,287.03,41.30,32.97,1,-1,-1,-1
544,6,306.01,4.00,71.92,66.98,1,-1,-1,-1
544,7,344.67,72.94,54.71,67.00,1,-1,-1,-1
544,8,367.86,232.00,33.28,57.00,1,-1,-1,-1
544,9,220.01,104.97,78.94,78.00,1,-1,-1,-1
544,12,156.85,-0.01,42.35,16.95,1,-1,-1,-1
544,13,346.41,292.07,49.35,27.93,1,-1,-1,-1
544,16,-0.28,151.98,16.55,56.00,1,-1,-1,-1
544,17,172.74,59.03,90.65,66.96,1,-1,-1,-1
544,18,293.11,164.99,74.90,66.00,1,-1,-1,-1
544,19,206.87,210.23,78.11,60.97,1,-1,-1,-1
544,20,88.99,234.21,89.07,75.98,1,-1,-1,-1
544,21,171.01,7.85,57.63,44.05,1,-1,-1,-1
544,22,214.95,256.19,46.99,46.01,1,-1,-1,-1
544,23,260.83,272.87,81.22,47.13,1,-1,-1,-1
545,2,-1.11,2.07,47.37,78.11,1,-1,-1,-1
545,4,159.73,287.78,40.74,32.22,1,-1,-1,-1
545,6,305.99,4.00,71.93,66.98,1,-1,-1,-1
545,7,344.57,72.86,54.84,67.00,1,-1,-1,-1
545,8,368.01,232.00,33.06,57.00,1,-1,-1,-1
545,9,220.09,104.97,78.94,78.00,1,-1,-1,-1
545,12,156.79,-0.01,42.99,16.87,1,-1,-1,-1
545,13,347.13,292.06,49.41,27.94,1,-1,-1,-1
545,16,-0.30,151.94,16.54,56.00,1,-1,-1,-1
545,17,172.74,59.02,90.59,66.96,1,-1,-1,-1
545,18,293.10,164.99,74.91,66.00,1,-1,-1,-1
545,19,206.91,209.99,77.91,60.97,1,-1,-1,-1
545,20,89.02,233.94,89.06,75.98,1,-1,-1,-1
545,21,169.60,7.18,58.73,44.74,1,-1,-1,-1
545,22,214.95,255.86,46.99,46.01,1,-1,-1,-1
545,23,261.06,272.14,80.99,47.21,1,-1,-1,-1
545,24,220.21,297.22,52.82,22.78,1,-1,-1,-1
546,2,-1.18,1.06,46.50,77.13,1,-1,-1,-1
546,4,158.51,288.05,40.65,31.95,1,-1,-1,-1
546,6,305.99,4.00,71.94,66.98,1,-1,-1,-1
546,7,344.50,72.84,54.94,67.00,1,-1,-1,-1
546,8,368.12,232.00,32.86,57.00,1,-1,-1,-1
546,9,220.12,104.98,78.94,78.00,1,-1,-1,-1
546,12,156.54,-0.01,43.69,16.86,1,-1,-1,-1
546,13,347.07,292.05,49.38,27.95,1,-1,-1,-1
546,17,172.75,59.02,90.53,66.96,1,-1,-1,-1
546,18,293.09,164.99,74.92,66.00,1,-1,-1,-1
546,19,206.98,209.91,77.73,60.98,1,-1,-1,-1
546,20,89.03,233.86,89.06,75.99,1,-1,-1,-1
546,21,168.55,6.93,60.17,45.64,1,-1,-1,-1
546,22,214.96,255.10,46.99,46.01,1,-1,-1,-1
546,23,261.71,271.87,81.74,47.88,1,-1,-1,-1
546,24,220.18,296.97,53.41,23.03,1,-1,-1,-1
547,2,-1.24,0.06,45.61,76.12,1,-1,-1,-1
547,4,157.34,288.13,40.76,31.87,1,-1,-1,-1
547,6,305.99,4.00,71.95,66.99,1,-1,-1,-1
547,7,344.45,72.19,55.04,67.00,1,-1,-1,-1
547,8,368.21,232.00,32.68,57.00,1,-1,-1,-1
547,9,220.12,104.98,78.94,78.00,1,-1,-1,-1
547,12,156.24,-0.01,44.38,16.86,1,-1,-1,-1
547,13,348.21,292.71,48.35,27.29,1,-1,-1,-1
547,17,172.77,59.02,90.48,66.97,1,-1,-1,-1
547,18,293.74,164.99,74.93,66.00,1,-1,-1,-1
547,19,206.79,209.88,77.48,60.98,1,-1,-1,-1
547,20,89.03,233.18,89.05,75.99,1,-1,-1,-1
547,21,166.98,6.20,61.76,46.63,1,-1,-1,-1
547,22,214.96,254.83,46.99,46.00,1,-1,-1,-1
547,23,262.07,271.14,81.78,48.12,1,-1,-1,-1
547,24,219.40,296.18,55.17,23.82,1,-1,-1,-1
548,2,-1.30,-0.28,44.70,75.11,1,-1,-1,-1
548,4,157.23,288.82,40.20,31.18,1,-1,-1,-1
548,6,305.98,3.34,71.96,66.99,1,-1,-1,-1
548,7,344.40,71.95,55.13,67.00,1,-1,-1,-1
548,8,368.67,232.00,32.42,57.00,1,-1,-1,-1
548,9,220.77,104.98,78.94,78.00,1,-1,-1,-1
548,12,155.94,-0.01,45.02,16.88,1,-1,-1,-1
548,13,348.58,292.95,48.04,27.05,1,-1,-1,-1
548,17,172.79,59.02,90.44,66.97,1,-1,-1,-1
548,18,293.98,164.33,74.94,66.00,1,-1,-1,-1
548,19,206.79,209.23,77.24,60.98,1,-1,-1,-1
548,20,89.03,232.93,89.05,75.99,1,-1,-1,-1
548,21,165.20,5.93,63.43,47.65,1,-1,-1,-1
548,22,214.97,254.10,46.99,46.00,1,-1,-1,-1
548,23,261.83,270.87,82.53,48.85,1,-1,-1,-1
548,24,218.74,295.23,57.24,24.77,1,-1,-1,-1
549,2,-1.35,-0.37,43.79,74.10,1,-1,-1,-1
549,4,156.46,289.06,40.18,30.94,1,-1,-1,-1
549,6,305.98,3.09,71.97,66.99,1,-1,-1,-1
549,7,343.99,71.88,55.31,67.00,1,-1,-1,-1
549,8,368.91,232.00,32.19,57.00,1,-1,-1,-1
549,9,221.01,104.98,78.94,78.00,1,-1,-1,-1
549,12,155.66,-0.01,45.60,16.89,1,-1,-1,-1
549,13,349.34,293.04,47.99,26.96,1,-1,-1,-1
549,17,172.81,59.01,90.40,66.97,1,-1,-1,-1
549,18,294.06,164.08,74.95,66.00,1,-1,-1,-1
549,19,206.21,208.99,77.03,60.98,1,-1,-1,-1
549,20,89.69,232.20,89.04,75.99,1,-1,-1,-1
549,21,163.33,5.84,65.16,48.68,1,-1,-1,-1
549,22,214.97,253.18,46.99,46.00,1,-1,-1,-1
549,23,262.15,270.14,82.61,49.11,1,-1,-1,-1
549,24,218.89,294.90,57.89,25.10,1,-1,-1,-1
550,2,-1.57,-0.37,43.21,73.76,1,-1,-1,-1
550,4,155.82,289.80,39.60,30.20,1,-1,-1,-1
550,6,305.98,3.00,71.98,66.99,1,-1,-1,-1
550,7,343.79,71.20,55.47,67.00,1,-1,-1,-1
550,8,369.05,232.00,31.97,57.00,1,-1,-1,-1
550,9,221.10,104.99,78.94,78.00,1,-1,-1,-1
550,12,155.40,-0.00,46.13,16.90,1,-1,-1,-1
550,13,349.57,293.06,48.04,26.94,1,-1,-1,-1
550,17,172.83,59.01,90.36,66.98,1,-1,-1,-1
550,18,294.08,163.99,74.96,66.00,1,-1,-1,-1
550,19,205.77,208.91,76.74,60.99,1,-1,-1,-1
550,20,89.93,231.93,89.04,75.99,1,-1,-1,-1
550,21,162.07,5.17,66.92,49.71,1,-1,-1,-1
550,22,214.98,252.85,46.99,46.00,1,-1,-1,-1
550,23,261.90,269.87,83.38,49.85,1,-1,-1,-1
550,24,218.61,294.13,59.48,25.87,1,-1,-1,-1
551,2,-1.66,-0.34,42.39,72.99,1,-1,-1,-1
551,4,155.50,290.06,39.61,29.94,1,-1,-1,-1
551,6,305.98,2.97,71.99,66.99,1,-1,-1,-1
551,7,343.67,70.95,55.61,67.00,1,-1,-1,-1
551,8,369.16,232.00,31.78,57.00,1,-1,-1,-1
551,9,221.12,104.99,78.94,78.00,1,-1,-1,-1
551,12,155.16,-0.00,46.61,16.91,1,-1,-1,-1
551,13,350.27,293.07,48.12,26.93,1,-1,-1,-1
551,17,172.84,59.01,90.33,66.98,1,-1,-1,-1
551,18,294.09,163.96,74.96,66.00,1,-1,-1,-1
551,19,205.69,208.88,76.48,60.99,1,-1,-1,-1
551,20,90.02,231.18,89.03,75.99,1,-1,-1,-1
551,21,160.39,4.93,68.72,50.74,1,-1,-1,-1
551,22,214.98,252.09,46.99,46.00,1,-1,-1,-1
551,23,262.22,269.14,83.48,50.11,1,-1,-1,-1
551,24,218.87,293.86,59.98,26.14,1,-1,-1,-1
552,2,-1.99,-0.30,41.38,72.07,1,-1,-1,-1
552,4,154.63,290.15,39.81,29.85,1,-1,-1,-1
552,6,305.98,2.96,71.99,66.99,1,-1,-1,-1
552,7,343.59,70.87,55.75,67.00,1,-1,-1,-1
552,8,369.25,232.00,31.61,57.00,1,-1,-1,-1
552,9,221.12,104.99,78.94,78.00,1,-1,-1,-1
552,12,154.95,-0.00,47.05,16.92,1,-1,-1,-1
552,13,350.21,293.06,48.11,26.94,1,-1,-1,-1
552,17,172.58,59.01,90.20,66.98,1,-1,-1,-1
552,18,294.08,163.96,74.97,66.00,1,-1,-1,-1
552,19,206.10,208.23,75.54,60.33,1,-1,-1,-1
552,20,90.05,230.92,89.03,75.99,1,-1,-1,-1
552,21,158.54,4.84,70.54,51.77,1,-1,-1,-1
552,22,214.32,251.83,46.99,46.00,1,-1,-1,-1
552,23,261.97,268.87,84.24,50.85,1,-1,-1,-1
552,24,218.65,293.12,61.46,26.88,1,-1,-1,-1
553,2,-2.10,-0.27,40.34,71.09,1,-1,-1,-1
553,4,153.96,290.83,39.32,29.17,1,-1,-1,-1
553,6,305.98,2.96,72.00,66.99,1,-1,-1,-1
553,7,343.53,70.86,55.86,67.00,1,-1,-1,-1
553,8,369.32,232.00,31.45,57.00,1,-1,-1,-1
553,9,221.78,104.33,78.94,78.00,1,-1,-1,-1
553,12,154.76,-0.00,47.44,16.93,1,-1,-1,-1
553,13,350.83,293.06,48.11,26.94,1,-1,-1,-1
553,17,172.51,59.01,90.09,66.98,1,-1,-1,-1
553,18,294.07,163.96,74.97,66.00,1,-1,-1,-1
553,19,206.01,207.99,75.03,60.08,1,-1,-1,-1
553,20,90.05,230.83,89.03,75.99,1,-1,-1,-1
553,21,156.34,4.18,72.30,52.79,1,-1,-1,-1
553,22,214.07,251.09,46.99,46.00,1,-1,-1,-1
553,23,262.00,268.14,84.26,51.12,1,-1,-1,-1
553,24,218.27,292.86,61.93,27.14,1,-1,-1,-1
554,2,-2.13,-0.23,39.30,70.09,1,-1,-1,-1
554,4,153.62,291.07,39.37,28.93,1,-1,-1,-1
554,6,305.98,2.96,72.00,66.99,1,-1,-1,-1
554,7,343.48,70.20,55.97,67.00,1,-1,-1,-1
554,8,369.39,232.00,31.31,57.00,1,-1,-1,-1
554,9,222.02,104.08,78.94,78.00,1,-1,-1,-1
554,12,154.58,-0.00,47.80,16.94,1,-1,-1,-1
554,13,351.05,293.05,48.10,26.95,1,-1,-1,-1
554,17,172.51,59.01,89.99,66.99,1,-1,-1,-1
554,18,294.72,163.96,74.98,66.00,1,-1,-1,-1
554,19,206.04,207.91,74.73,59.99,1,-1,-1,-1
554,20,90.05,230.16,89.03,75.99,1,-1,-1,-1
554,21,154.30,3.93,74.08,53.81,1,-1,-1,-1
554,22,213.98,250.83,46.99,46.00,1,-1,-1,-1
554,23,261.94,267.87,85.03,51.85,1,-1,-1,-1
554,24,217.81,292.12,63.37,27.88,1,-1,-1,-1
555,2,-2.42,-0.20,38.17,69.08,1,-1,-1,-1
555,4,153.13,291.81,38.83,28.19,1,-1,-1,-1
555,6,305.98,2.97,72.01,67.00,1,-1,-1,-1
555,7,343.06,69.96,56.16,67.00,1,-1,-1,-1
555,8,369.45,232.00,31.18,57.00,1,-1,-1,-1
555,9,222.10,103.99,78.94,78.00,1,-1,-1,-1
555,12,154.42,-0.00,48.12,16.95,1,-1,-1,-1
555,13,352.29,293.71,47.09,26.29,1,-1,-1,-1
555,17,172.92,59.01,89.13,66.33,1,-1,-1,-1
555,18,294.96,163.96,74.98,66.00,1,-1,-1,-1
555,19,207.51,205.90,77.69,61.95,1,-1,-1,-1
555,20,90.05,229.92,89.02,76.00,1,-1,-1,-1
555,21,152.97,3.85,75.89,54.83,1,-1,-1,-1
555,22,213.96,250.10,47.00,46.00,1,-1,-1,-1
555,23,262.05,267.13,85.06,52.12,1,-1,-1,-1
555,24,217.99,291.86,63.84,28.14,1,-1,-1,-1
556,2,-2.49,-0.18,37.07,68.07,1,-1,-1,-1
556,4,152.17,292.07,38.89,27.93,1,-1,-1,-1
556,6,305.98,2.97,72.01,67.00,1,-1,-1,-1
556,7,342.85,69.89,56.34,67.00,1,-1,-1,-1
556,8,369.50,232.00,31.07,57.00,1,-1,-1,-1
556,9,222.12,103.96,78.94,78.00,1,-1,-1,-1
556,12,154.28,-0.00,48.41,16.95,1,-1,-1,-1
556,13,352.69,293.95,46.79,26.05,1,-1,-1,-1
556,17,173.07,59.01,88.83,66.08,1,-1,-1,-1
556,18,295.05,163.97,74.99,66.00,1,-1,-1,-1
556,19,210.58,203.85,81.61,63.99,1,-1,-1,-1
556,20,90.04,229.18,89.02,76.00,1,-1,-1,-1
556,21,151.26,3.18,77.72,55.85,1,-1,-1,-1
556,22,213.95,249.18,47.00,46.00,1,-1,-1,-1
556,23,261.74,266.87,85.74,52.86,1,-1,-1,-1
556,24,217.47,291.12,65.18,28.88,1,-1,-1,-1
557,2,-2.49,-0.15,35.97,67.06,1,-1,-1,-1
557,4,151.73,292.15,39.16,27.85,1,-1,-1,-1
557,6,305.32,2.97,72.02,67.00,1,-1,-1,-1
557,7,342.73,69.21,56.50,67.00,1,-1,-1,-1
557,8,369.55,232.00,30.96,57.00,1,-1,-1,-1
557,9,222.12,103.95,78.94,78.00,1,-1,-1,-1
557,12,154.15,-0.00,48.68,16.96,1,-1,-1,-1
557,13,352.78,294.04,46.77,25.96,1,-1,-1,-1
557,17,173.78,59.01,88.74,65.99,1,-1,-1,-1
557,18,295.07,163.97,74.99,66.00,1,-1,-1,-1
557,19,210.07,203.08,82.57,64.11,1,-1,-1,-1
557,20,90.70,228.92,89.02,76.00,1,-1,-1,-1
557,21,149.40,2.93,79.58,56.86,1,-1,-1,-1
557,22,213.95,248.86,47.00,46.00,1,-1,-1,-1
557,23,262.04,266.13,85.79,53.12,1,-1,-1,-1
557,24,217.65,290.86,65.57,29.14,1,-1,-1,-1
558,2,-2.92,-0.13,35.12,66.73,1,-1,-1,-1
558,4,150.92,292.84,38.59,27.16,1,-1,-1,-1
558,6,305.07,2.98,72.02,67.00,1,-1,-1,-1
558,7,342.64,68.96,56.64,67.00,1,-1,-1,-1
558,8,369.59,232.00,30.86,57.00,1,-1,-1,-1
558,9,222.12,103.96,78.94,78.00,1,-1,-1,-1
558,12,154.03,-0.00,48.91,16.96,1,-1,-1,-1
558,13,352.76,294.06,46.84,25.94,1,-1,-1,-1
558,17,174.04,59.00,88.72,65.96,1,-1,-1,-1
558,18,295.07,163.98,74.99,66.00,1,-1,-1,-1
558,19,208.99,202.81,83.34,64.15,1,-1,-1,-1
558,20,90.94,228.83,89.02,76.00,1,-1,-1,-1
558,21,147.47,2.85,81.46,57.88,1,-1,-1,-1
558,22,213.95,248.10,47.00,46.00,1,-1,-1,-1
558,23,261.82,265.87,86.49,53.86,1,-1,-1,-1
558,24,217.44,290.13,66.91,29.87,1,-1,-1,-1
559,2,-3.01,-0.12,34.05,65.97,1,-1,-1,-1
559,4,149.86,293.08,38.60,26.92,1,-1,-1,-1
559,6,304.98,2.98,72.02,67.00,1,-1,-1,-1
559,7,342.58,68.88,56.77,67.00,1,-1,-1,-1
559,8,369.63,232.00,30.78,57.00,1,-1,-1,-1
559,9,222.77,103.96,78.94,78.00,1,-1,-1,-1
559,12,153.92,-0.00,49.13,16.97,1,-1,-1,-1
559,13,352.70,294.07,46.94,25.93,1,-1,-1,-1
559,17,174.12,59.00,88.73,65.95,1,-1,-1,-1
559,18,295.07,163.98,75.00,66.00,1,-1,-1,-1
559,19,208.37,202.07,83.99,64.15,1,-1,-1,-1
559,20,91.03,228.16,89.01,76.00,1,-1,-1,-1
559,21,145.52,2.18,83.36,58.89,1,-1,-1,-1
559,22,213.96,247.83,47.00,46.00,1,-1,-1,-1
559,23,262.14,265.13,86.56,54.12,1,-1,-1,-1
559,24,217.74,289.86,67.31,30.14,1,-1,-1,-1
560,2,-2.99,-0.10,32.94,65.05,1,-1,-1,-1
560,4,149.81,293.82,37.99,26.18,1,-1,-1,-1
560,6,304.95,2.98,72.02,67.00,1,-1,-1,-1
560,7,342.52,68.86,56.88,67.00,1,-1,-1,-1
560,8,369.67,232.00,30.70,57.00,1,-1,-1,-1
560,9,223.01,103.96,78.94,78.00,1,-1,-1,-1
560,12,153.83,-0.00,49.32,16.97,1,-1,-1,-1
560,13,351.97,294.06,47.04,25.94,1,-1,-1,-1
560,17,173.86,59.67,88.66,65.95,1,-1,-1,-1
560,18,295.06,163.98,75.00,66.00,1,-1,-1,-1
560,19,207.30,201.82,84.58,64.14,1,-1,-1,-1
560,20,91.06,227.92,89.01,76.00,1,-1,-1,-1
560,21,144.19,1.94,85.27,59.90,1,-1,-1,-1
560,22,213.96,247.09,47.00,46.00,1,-1,-1,-1
560,23,261.92,264.87,87.27,54.86,1,-1,-1,-1
560,24,216.92,289.13,68.65,30.87,1,-1,-1,-1
561,2,-3.23,-0.09,31.71,64.07,1,-1,-1,-1
561,4,149.02,294.08,38.02,25.92,1,-1,-1,-1
561,6,304.94,2.98,72.03,67.00,1,-1,-1,-1
561,7,342.09,68.21,57.09,67.00,1,-1,-1,-1
561,8,369.70,232.00,30.63,57.00,1,-1,-1,-1
561,9,223.09,103.97,78.94,78.00,1,-1,-1,-1
561,12,153.74,-0.00,49.50,16.98,1,-1,-1,-1
561,13,351.66,294.06,47.14,25.94,1,-1,-1,-1
561,17,173.78,59.91,88.59,65.96,1,-1,-1,-1
561,18,295.05,163.98,75.00,66.00,1,-1,-1,-1
561,19,206.73,201.08,85.10,64.12,1,-1,-1,-1
561,20,91.06,227.18,89.01,76.00,1,-1,-1,-1
561,21,142.46,1.85,87.20,60.91,1,-1,-1,-1
561,22,213.97,246.17,47.00,46.00,1,-1,-1,-1
561,23,262.62,264.13,87.27,55.13,1,-1,-1,-1
561,24,216.97,288.86,69.07,31.14,1,-1,-1,-1
562,2,-3.26,-0.08,30.51,63.07,1,-1,-1,-1
562,4,147.97,294.16,38.28,25.84,1,-1,-1,-1
562,6,304.94,2.99,72.03,67.00,1,-1,-1,-1
562,7,341.88,67.97,57.27,67.00,1,-1,-1,-1
562,8,369.73,232.00,30.57,57.00,1,-1,-1,-1
562,9,223.12,103.97,78.94,78.00,1,-1,-1,-1
562,12,153.66,-0.00,49.66,16.98,1,-1,-1,-1
562,13,351.51,294.05,47.23,25.95,1,-1,-1,-1
562,17,173.76,60.00,88.54,65.96,1,-1,-1,-1
562,18,295.71,163.99,75.00,66.00,1,-1,-1,-1
562,19,205.71,200.17,85.56,64.11,1,-1,-1,-1
562,20,91.06,226.92,89.01,76.00,1,-1,-1,-1
562,21,140.57,1.19,89.14,61.92,1,-1,-1,-1
562,22,213.97,245.85,47.00,46.00,1,-1,-1,-1
562,23,263.28,263.87,87.10,55.21,1,-1,-1,-1
562,24,216.71,288.13,70.42,31.87,1,-1,-1,-1
563,2,-3.21,-0.07,29.34,62.07,1,-1,-1,-1
563,4,147.25,294.84,37.74,25.16,1,-1,-1,-1
563,6,304.94,2.99,72.03,67.00,1,-1,-1,-1
563,7,341.76,67.89,57.43,67.00,1,-1,-1,-1
563,8,369.76,232.00,30.51,57.00,1,-1,-1,-1
563,9,223.12,103.97,78.94,78.00,1,-1,-1,-1
563,12,153.59,-0.00,49.80,16.98,1,-1,-1,-1
563,13,351.42,294.04,47.31,25.96,1,-1,-1,-1
563,17,173.77,60.03,88.49,65.97,1,-1,-1,-1
563,18,295.95,163.99,75.01,66.00,1,-1,-1,-1
563,19,204.54,199.84,85.99,64.10,1,-1,-1,-1
563,20,91.05,226.83,89.01,76.00,1,-1,-1,-1
563,21,138.61,0.94,91.10,62.93,1,-1,-1,-1
563,22,213.98,245.09,47.00,46.00,1,-1,-1,-1
563,23,263.18,263.13,87.75,55.88,1,-1,-1,-1
563,24,216.35,287.22,72.08,32.78,1,-1,-1,-1
564,2,-3.28,-0.06,28.47,61.73,1,-1,-1,-1
564,4,146.88,295.08,37.82,24.92,1,-1,-1,-1
564,6,304.95,2.99,72.03,67.00,1,-1,-1,-1
564,7,341.67,67.21,57.58,67.00,1,-1,-1,-1
564,8,369.78,232.00,30.46,57.00,1,-1,-1,-1
564,9,223.77,103.98,78.94,78.00,1,-1,-1,-1
564,12,153.53,-0.00,49.93,16.98,1,-1,-1,-1
564,13,351.36,294.04,47.38,25.96,1,-1,-1,-1
564,17,173.78,60.04,88.44,65.97,1,-1,-1,-1
564,18,296.03,163.99,75.01,66.00,1,-1,-1,-1
564,19,203.98,199.09,86.37,64.09,1,-1,-1,-1
564,20,91.71,226.16,89.01,76.00,1,-1,-1,-1
564,21,136.34,0.86,92.97,63.94,1,-1,-1,-1
564,22,213.60,244.17,47.09,46.00,1,-1,-1,-1
564,23,263.53,262.87,87.84,56.12,1,-1,-1,-1
564,24,216.60,286.88,72.58,33.12,1,-1,-1,-1
565,2,-3.39,-0.05,27.69,61.64,1,-1,-1,-1
565,4,146.41,295.82,37.23,24.18,1,-1,-1,-1
565,6,304.95,2.99,72.03,67.00,1,-1,-1,-1
565,7,341.60,66.96,57.72,67.00,1,-1,-1,-1
565,8,369.81,232.00,30.41,57.00,1,-1,-1,-1
565,9,224.01,103.98,78.94,78.00,1,-1,-1,-1
565,12,153.47,-0.00,50.05,16.99,1,-1,-1,-1
565,13,351.32,294.04,47.45,25.97,1,-1,-1,-1
565,17,173.80,60.04,88.40,65.97,1,-1,-1,-1
565,18,296.06,163.99,75.01,66.00,1,-1,-1,-1
565,19,203.01,198.82,86.72,64.08,1,-1,-1,-1
565,20,91.95,225.92,89.01,76.00,1,-1,-1,-1
565,21,134.91,0.19,94.86,64.94,1,-1,-1,-1
565,22,213.06,243.84,46.60,45.34,1,-1,-1,-1
565,23,263.30,262.13,88.58,56.85,1,-1,-1,-1
565,24,216.16,286.12,73.82,33.88,1,-1,-1,-1
566,2,-3.51,-0.04,26.92,61.64,1,-1,-1,-1
566,4,145.44,296.08,37.31,23.92,1,-1,-1,-1
566,6,304.95,2.99,72.04,67.00,1,-1,-1,-1
566,7,341.54,66.88,57.84,67.00,1,-1,-1,-1
566,8,369.83,232.00,30.37,57.00,1,-1,-1,-1
566,9,224.10,103.98,78.94,78.00,1,-1,-1,-1
566,12,153.42,-0.00,50.15,16.99,1,-1,-1,-1
566,13,350.62,294.03,47.51,25.97,1,-1,-1,-1
566,17,173.82,60.04,88.36,65.98,1,-1,-1,-1
566,18,296.06,163.33,75.01,66.00,1,-1,-1,-1
566,19,202.56,198.08,87.03,64.07,1,-1,-1,-1
566,20,92.04,225.18,89.01,76.00,1,-1,-1,-1
566,21,133.15,-0.06,96.77,65.95,1,-1,-1,-1
566,22,212.44,243.08,46.61,45.09,1,-1,-1,-1
566,23,263.32,261.87,88.63,57.11,1,-1,-1,-1
566,24,216.39,285.84,74.13,34.16,1,-1,-1,-1
567,2,-3.49,-0.04,25.89,61.00,1,-1,-1,-1
567,4,144.97,296.16,37.63,23.84,1,-1,-1,-1
567,6,304.96,2.99,72.04,67.00,1,-1,-1,-1
567,7,341.11,66.86,58.05,67.00,1,-1,-1,-1
567,8,369.84,232.00,30.33,57.00,1,-1,-1,-1
567,9,224.12,103.98,78.94,78.00,1,-1,-1,-1
567,12,153.43,-0.00,50.11,16.97,1,-1,-1,-1
567,13,350.34,294.03,47.56,25.97,1,-1,-1,-1
567,17,173.55,60.03,88.23,65.98,1,-1,-1,-1
567,18,296.06,163.08,75.01,66.00,1,-1,-1,-1
567,19,201.65,197.83,87.31,64.06,1,-1,-1,-1
567,20,92.07,224.92,89.00,76.00,1,-1,-1,-1
567,21,133.05,-0.14,97.69,66.31,1,-1,-1,-1
567,22,212.42,242.82,46.85,45.00,1,-1,-1,-1
567,23,263.42,261.13,88.43,57.19,1,-1,-1,-1
567,24,216.24,285.11,75.36,34.89,1,-1,-1,-1
568,2,-3.26,-0.03,25.13,60.79,1,-1,-1,-1
568,4,144.48,296.84,37.10,23.16,1,-1,-1,-1
568,6,304.96,2.99,72.04,67.00,1,-1,-1,-1
568,7,340.90,66.21,58.23,67.00,1,-1,-1,-1
568,8,369.86,232.00,30.29,57.00,1,-1,-1,-1
568,9,224.12,103.99,78.94,78.00,1,-1,-1,-1
568,13,350.22,294.02,47.61,25.98,1,-1,-1,-1
568,17,173.49,60.03,88.12,65.98,1,-1,-1,-1
568,18,296.05,162.99,75.01,66.00,1,-1,-1,-1
568,19,201.24,197.09,87.57,64.05,1,-1,-1,-1
568,20,92.07,224.17,89.00,76.00,1,-1,-1,-1
568,21,132.68,-0.16,98.11,66.41,1,-1,-1,-1
568,22,211.95,242.74,47.21,44.97,1,-1,-1,-1
568,23,263.55,260.21,88.15,57.21,1,-1,-1,-1
568,24,215.92,284.84,75.69,35.16,1,-1,-1,-1
569,2,-3.27,-0.03,24.40,60.73,1,-1,-1,-1
569,4,143.50,297.08,37.21,22.92,1,-1,-1,-1
569,6,304.96,2.99,72.04,67.00,1,-1,-1,-1
569,7,340.77,65.97,58.40,67.00,1,-1,-1,-1
569,8,369.88,232.00,30.26,57.00,1,-1,-1,-1
569,9,224.78,103.99,78.94,78.00,1,-1,-1,-1
569,13,350.17,294.02,47.65,25.98,1,-1,-1,-1
569,17,173.50,60.03,88.01,65.98,1,-1,-1,-1
569,18,296.05,162.96,75.01,66.00,1,-1,-1,-1
569,19,200.36,196.18,87.80,64.05,1,-1,-1,-1
569,20,92.07,223.91,89.00,76.00,1,-1,-1,-1
569,21,133.17,-0.16,98.36,66.42,1,-1,-1,-1
569,22,211.60,242.07,47.06,44.30,1,-1,-1,-1
569,23,264.34,259.23,87.86,57.20,1,-1,-1,-1
569,24,215.55,284.11,76.93,35.89,1,-1,-1,-1
570,2,-3.36,-0.03,23.66,60.73,1,-1,-1,-1
570,4,143.20,297.82,36.51,22.18,1,-1,-1,-1
570,6,304.96,2.99,72.04,67.00,1,-1,-1,-1
570,7,340.68,65.89,58.55,67.00,1,-1,-1,-1
570,8,369.89,232.00,30.23,57.00,1,-1,-1,-1
570,9,225.02,103.99,78.94,78.00,1,-1,-1,-1
570,13,350.13,294.02,47.69,25.98,1,-1,-1,-1
