1122,2,381.01,7.00,19.00,90.99,1,-1,-1,-1
1122,10,321.27,222.76,67.61,70.04,1,-1,-1,-1
1122,11,166.22,174.08,106.83,97.00,1,-1,-1,-1
1122,13,319.75,110.70,74.97,77.67,1,-1,-1,-1
1123,1,44.19,0.98,74.41,134.97,1,-1,-1,-1
1123,2,381.04,7.00,18.95,90.99,1,-1,-1,-1
1123,10,321.04,222.09,68.23,70.03,1,-1,-1,-1
1123,11,166.89,174.09,106.84,97.00,1,-1,-1,-1
1123,13,318.50,110.48,76.32,77.92,1,-1,-1,-1
1124,1,44.01,0.98,74.14,134.96,1,-1,-1,-1
1124,2,381.06,7.00,18.91,90.99,1,-1,-1,-1
1124,10,320.77,221.86,68.79,70.03,1,-1,-1,-1
1124,11,167.13,174.74,106.86,97.00,1,-1,-1,-1
1124,13,317.37,109.79,77.52,78.01,1,-1,-1,-1
1125,1,43.35,0.98,73.89,134.97,1,-1,-1,-1
1125,2,381.08,7.00,18.87,90.99,1,-1,-1,-1
1125,10,321.17,221.79,69.29,70.03,1,-1,-1,-1
1125,11,167.20,174.98,106.87,97.00,1,-1,-1,-1
1125,13,316.29,109.57,78.64,78.04,1,-1,-1,-1
1126,1,43.18,0.99,73.67,134.97,1,-1,-1,-1
1126,2,381.09,7.00,18.83,90.99,1,-1,-1,-1
1126,10,321.18,221.12,69.75,70.02,1,-1,-1,-1
1126,11,167.87,175.06,106.89,97.00,1,-1,-1,-1
1126,13,315.22,108.86,79.74,78.05,1,-1,-1,-1
1127,1,42.90,0.99,73.38,134.97,1,-1,-1,-1
1127,2,381.11,7.00,18.80,90.99,1,-1,-1,-1
1127,10,321.05,220.89,70.17,70.02,1,-1,-1,-1
1127,11,168.11,175.09,106.90,97.00,1,-1,-1,-1
1127,13,313.80,108.63,80.91,78.05,1,-1,-1,-1
1128,1,42.88,0.99,73.11,134.98,1,-1,-1,-1
1128,2,381.12,7.00,18.77,90.99,1,-1,-1,-1
1128,10,320.88,220.82,70.54,70.02,1,-1,-1,-1
1128,11,168.18,175.09,106.91,97.00,1,-1,-1,-1
1128,13,312.29,107.92,82.65,78.70,1,-1,-1,-1
1129,1,42.95,0.99,72.87,134.98,1,-1,-1,-1
1129,2,381.14,7.00,18.74,90.99,1,-1,-1,-1
1129,10,321.36,220.14,70.88,70.02,1,-1,-1,-1
1129,11,168.85,175.08,106.92,97.00,1,-1,-1,-1
1129,13,311.09,107.68,83.96,78.95,1,-1,-1,-1
1130,1,43.05,0.99,72.65,134.98,1,-1,-1,-1
1130,2,381.15,7.00,18.72,90.99,1,-1,-1,-1
1130,10,321.44,219.91,71.19,70.01,1,-1,-1,-1
1130,11,169.09,175.74,106.93,97.00,1,-1,-1,-1
1130,13,309.99,106.97,85.10,79.03,1,-1,-1,-1
1131,1,43.03,0.99,72.06,134.32,1,-1,-1,-1
1131,2,381.16,7.00,18.70,91.00,1,-1,-1,-1
1131,10,321.38,219.83,71.46,70.01,1,-1,-1,-1
1131,11,169.17,175.98,106.94,97.00,1,-1,-1,-1
1131,13,308.94,106.73,86.17,79.06,1,-1,-1,-1
1132,1,43.09,0.99,71.70,134.08,1,-1,-1,-1
1132,2,381.17,7.00,18.68,91.00,1,-1,-1,-1
1132,10,321.28,219.16,71.72,70.01,1,-1,-1,-1
1132,11,169.18,176.06,106.94,97.00,1,-1,-1,-1
1132,13,307.92,106.00,87.22,79.07,1,-1,-1,-1
1133,1,43.18,0.99,71.46,133.99,1,-1,-1,-1
1133,2,381.18,7.00,18.66,91.00,1,-1,-1,-1
1133,10,321.82,218.92,71.94,70.01,1,-1,-1,-1
1133,11,169.83,176.08,106.95,97.00,1,-1,-1,-1
1133,13,306.52,105.76,88.35,79.06,1,-1,-1,-1
1134,1,42.89,0.99,71.36,133.96,1,-1,-1,-1
1134,2,381.21,7.00,18.60,90.99,1,-1,-1,-1
1134,10,321.95,218.84,72.15,70.01,1,-1,-1,-1
1134,11,170.07,176.09,106.96,97.00,1,-1,-1,-1
1134,13,305.02,105.03,90.09,79.72,1,-1,-1,-1
1135,1,42.15,1.00,71.28,133.95,1,-1,-1,-1
1135,10,321.94,218.17,72.34,70.01,1,-1,-1,-1
1135,11,170.14,176.08,106.96,97.00,1,-1,-1,-1
1135,13,303.83,104.78,91.37,79.96,1,-1,-1,-1
1136,1,41.67,1.00,71.01,133.29,1,-1,-1,-1
1136,10,321.87,217.93,72.50,70.01,1,-1,-1,-1
1136,11,170.15,176.73,106.97,97.00,1,-1,-1,-1
1136,13,302.76,104.05,92.48,80.05,1,-1,-1,-1
1137,1,41.10,1.00,71.04,133.05,1,-1,-1,-1
1137,10,322.46,217.85,72.66,70.01,1,-1,-1,-1
1137,11,170.15,176.97,106.97,97.00,1,-1,-1,-1
1137,13,301.73,103.80,93.52,80.07,1,-1,-1,-1
1138,1,40.85,1.00,71.15,132.96,1,-1,-1,-1
1138,10,322.63,217.17,72.79,70.01,1,-1,-1,-1
1138,11,170.80,177.06,106.97,97.00,1,-1,-1,-1
1138,13,300.72,103.07,94.53,80.08,1,-1,-1,-1
1139,1,40.50,1.00,71.06,132.27,1,-1,-1,-1
1139,10,322.64,216.93,72.92,70.00,1,-1,-1,-1
1139,11,171.03,177.08,106.98,97.00,1,-1,-1,-1
1139,13,299.34,102.82,95.63,80.07,1,-1,-1,-1
1140,1,39.93,1.00,71.28,132.02,1,-1,-1,-1
1140,10,323.27,216.86,73.03,70.00,1,-1,-1,-1
1140,11,171.11,177.08,106.98,97.00,1,-1,-1,-1
1140,13,298.93,102.74,96.53,80.06,1,-1,-1,-1
1141,1,38.97,1.00,71.55,131.93,1,-1,-1,-1
1141,10,323.46,216.18,73.13,70.00,1,-1,-1,-1
1141,11,171.13,177.08,106.98,97.00,1,-1,-1,-1
1141,13,298.56,102.08,97.34,80.06,1,-1,-1,-1
1142,1,38.97,1.00,71.62,131.25,1,-1,-1,-1
1142,10,323.50,215.94,73.23,70.00,1,-1,-1,-1
1142,11,171.12,177.73,106.99,97.00,1,-1,-1,-1
1142,13,298.23,101.84,98.07,80.05,1,-1,-1,-1
1143,1,38.49,1.00,71.97,131.00,1,-1,-1,-1
1143,10,323.47,215.86,73.31,70.00,1,-1,-1,-1
1143,11,171.77,177.97,106.99,97.00,1,-1,-1,-1
1143,13,297.26,101.78,98.73,80.05,1,-1,-1,-1
1144,1,37.68,1.00,72.06,130.25,1,-1,-1,-1
1144,10,324.09,215.18,73.39,70.00,1,-1,-1,-1
1144,11,172.01,178.06,106.99,97.00,1,-1,-1,-1
1144,13,296.74,101.77,99.33,80.04,1,-1,-1,-1
1145,1,36.88,1.00,72.46,129.98,1,-1,-1,-1
1145,10,324.30,214.94,73.46,70.00,1,-1,-1,-1
1145,11,172.09,178.08,106.99,97.00,1,-1,-1,-1
1145,13,296.40,101.12,99.87,80.04,1,-1,-1,-1
1146,1,36.06,1.00,73.00,129.89,1,-1,-1,-1
1146,10,324.35,214.86,73.52,70.00,1,-1,-1,-1
1146,11,172.11,178.08,106.99,97.00,1,-1,-1,-1
1146,13,296.14,100.90,100.36,80.03,1,-1,-1,-1
1147,1,35.77,1.00,73.20,129.20,1,-1,-1,-1
1147,10,324.34,214.18,73.57,70.00,1,-1,-1,-1
1147,11,172.11,178.08,107.00,97.00,1,-1,-1,-1
1147,13,295.93,100.83,100.81,80.03,1,-1,-1,-1
1148,1,35.14,1.00,73.69,128.96,1,-1,-1,-1
1148,10,324.97,213.94,73.62,70.00,1,-1,-1,-1
1148,11,172.76,178.07,107.00,97.00,1,-1,-1,-1
1148,13,295.74,100.82,101.21,80.02,1,-1,-1,-1
1149,1,34.37,1.00,74.31,128.88,1,-1,-1,-1
1149,10,325.19,213.86,73.67,70.00,1,-1,-1,-1
1149,11,173.00,178.72,107.00,97.00,1,-1,-1,-1
1149,13,295.58,100.16,101.57,80.02,1,-1,-1,-1
1150,1,33.42,1.00,74.58,128.20,1,-1,-1,-1
1150,10,325.25,213.19,73.71,70.00,1,-1,-1,-1
1150,11,173.08,178.97,107.00,97.00,1,-1,-1,-1
1150,13,295.43,99.93,101.90,80.02,1,-1,-1,-1
1151,1,32.52,1.00,75.12,127.95,1,-1,-1,-1
1151,10,325.25,212.94,73.75,70.00,1,-1,-1,-1
1151,11,173.10,179.05,107.00,97.00,1,-1,-1,-1
1151,13,295.29,99.86,102.20,80.02,1,-1,-1,-1
1152,1,32.30,1.00,75.80,127.87,1,-1,-1,-1
1152,10,325.67,211.54,74.88,71.32,1,-1,-1,-1
1152,11,173.10,179.07,107.00,97.00,1,-1,-1,-1
1152,13,295.17,99.18,102.47,80.01,1,-1,-1,-1
1153,1,31.55,1.00,76.10,127.19,1,-1,-1,-1
1153,10,325.97,210.37,75.66,72.47,1,-1,-1,-1
1153,11,173.75,179.08,107.00,97.00,1,-1,-1,-1
1153,13,295.06,98.94,102.72,80.01,1,-1,-1,-1
1154,1,30.71,1.00,76.70,126.95,1,-1,-1,-1
1154,10,325.98,208.63,76.80,74.22,1,-1,-1,-1
1154,11,173.99,179.07,107.00,97.00,1,-1,-1,-1
1154,13,294.96,98.86,102.94,80.01,1,-1,-1,-1
1155,1,29.83,1.00,77.41,126.87,1,-1,-1,-1
1155,10,326.25,207.34,77.34,75.52,1,-1,-1,-1
1155,11,174.07,179.73,107.00,97.00,1,-1,-1,-1
1155,13,294.21,98.85,103.14,80.01,1,-1,-1,-1
1156,1,28.83,1.00,77.75,126.19,1,-1,-1,-1
1156,10,326.64,206.21,77.58,76.66,1,-1,-1,-1
1156,11,174.10,179.97,107.00,97.00,1,-1,-1,-1
1156,13,293.88,98.19,103.32,80.01,1,-1,-1,-1
1157,1,28.55,1.00,78.37,125.95,1,-1,-1,-1
1157,10,326.84,204.50,78.20,78.38,1,-1,-1,-1
1157,11,174.10,180.05,107.01,97.00,1,-1,-1,-1
1157,13,293.71,97.95,103.48,80.01,1,-1,-1,-1
1158,1,27.87,1.00,79.12,125.87,1,-1,-1,-1
1158,10,327.31,203.22,78.28,79.67,1,-1,-1,-1
1158,11,174.75,180.08,107.01,97.00,1,-1,-1,-1
1158,13,293.61,97.88,103.63,80.01,1,-1,-1,-1
1159,1,26.94,1.00,79.47,125.19,1,-1,-1,-1
1159,10,327.91,202.11,78.10,80.80,1,-1,-1,-1
1159,11,174.99,180.08,107.01,97.00,1,-1,-1,-1
1159,13,293.54,97.86,103.76,80.01,1,-1,-1,-1
1160,1,26.01,1.00,80.12,124.95,1,-1,-1,-1
1160,10,328.31,200.42,78.31,82.50,1,-1,-1,-1
1160,11,175.07,180.08,107.01,97.00,1,-1,-1,-1
1160,13,293.48,97.20,103.88,80.01,1,-1,-1,-1
1161,1,25.09,1.00,80.89,124.87,1,-1,-1,-1
1161,10,328.95,199.15,78.03,83.78,1,-1,-1,-1
1161,11,175.09,180.73,107.01,97.00,1,-1,-1,-1
1161,13,293.44,96.97,103.99,80.00,1,-1,-1,-1
1162,1,24.72,1.00,81.26,124.19,1,-1,-1,-1
1162,10,329.44,197.39,78.06,85.54,1,-1,-1,-1
1162,11,175.09,180.97,107.01,97.00,1,-1,-1,-1
1162,13,293.39,96.89,104.09,80.00,1,-1,-1,-1
1163,1,24.01,1.00,81.92,123.95,1,-1,-1,-1
1163,10,330.18,196.10,77.59,86.84,1,-1,-1,-1
1163,11,175.75,181.05,107.01,97.00,1,-1,-1,-1
1163,13,293.36,96.87,104.18,80.00,1,-1,-1,-1
1164,1,23.34,1.00,82.34,123.21,1,-1,-1,-1
1164,10,331.02,195.00,76.91,87.95,1,-1,-1,-1
1164,11,175.99,181.08,107.01,97.00,1,-1,-1,-1
1164,13,293.32,96.21,104.27,80.00,1,-1,-1,-1
1165,1,22.20,1.00,82.98,122.94,1,-1,-1,-1
1165,10,331.67,193.31,76.61,89.64,1,-1,-1,-1
1165,11,176.07,181.08,107.01,97.00,1,-1,-1,-1
1165,13,293.29,95.97,104.34,80.00,1,-1,-1,-1
1166,1,21.85,1.00,83.76,122.86,1,-1,-1,-1
1166,10,332.63,193.34,75.05,89.61,1,-1,-1,-1
1166,11,176.09,181.08,107.01,97.00,1,-1,-1,-1
1166,13,293.26,95.89,104.41,80.00,1,-1,-1,-1
1167,1,21.32,1.00,84.22,122.18,1,-1,-1,-1
1167,10,334.01,194.71,73.04,88.90,1,-1,-1,-1
1167,11,176.09,181.07,107.01,97.00,1,-1,-1,-1
1167,13,292.57,95.21,104.47,80.00,1,-1,-1,-1
1168,1,20.23,1.00,84.88,121.93,1,-1,-1,-1
1168,10,335.14,195.93,71.05,87.94,1,-1,-1,-1
1168,11,176.75,181.72,107.01,97.00,1,-1,-1,-1
1168,13,292.30,94.97,104.52,80.00,1,-1,-1,-1
1169,1,19.24,1.00,85.68,121.86,1,-1,-1,-1
1169,10,336.10,197.09,69.18,86.88,1,-1,-1,-1
1169,11,176.99,181.96,107.01,97.00,1,-1,-1,-1
1169,13,292.19,94.89,104.57,80.00,1,-1,-1,-1
1170,1,18.85,1.00,86.04,121.18,1,-1,-1,-1
1170,10,336.95,198.21,67.48,85.79,1,-1,-1,-1
1170,11,177.07,182.05,107.01,97.00,1,-1,-1,-1
1170,13,292.14,94.87,104.62,80.00,1,-1,-1,-1
1171,1,18.50,1.00,86.62,120.94,1,-1,-1,-1
1171,10,338.08,199.31,65.85,84.70,1,-1,-1,-1
1171,11,177.09,182.07,107.01,97.00,1,-1,-1,-1
1171,13,292.11,94.21,104.66,80.00,1,-1,-1,-1
1172,1,17.89,1.00,87.16,120.86,1,-1,-1,-1
1172,10,338.92,200.40,64.38,83.62,1,-1,-1,-1
1172,11,177.09,182.08,107.01,97.00,1,-1,-1,-1
1172,13,292.10,93.97,104.69,80.00,1,-1,-1,-1
1173,1,17.72,1.00,87.27,120.18,1,-1,-1,-1
1173,10,339.60,201.47,63.06,82.54,1,-1,-1,-1
1173,11,177.74,182.07,107.01,97.00,1,-1,-1,-1
1173,13,292.09,93.89,104.73,80.00,1,-1,-1,-1
1174,1,17.51,1.00,87.64,119.94,1,-1,-1,-1
1174,10,339.98,202.54,62.31,82.14,1,-1,-1,-1
1174,11,177.98,182.73,107.01,97.00,1,-1,-1,-1
1174,13,292.08,93.87,104.76,80.00,1,-1,-1,-1
1175,1,17.30,1.00,88.07,119.86,1,-1,-1,-1
1175,10,340.82,204.26,61.27,81.33,1,-1,-1,-1
1175,11,178.07,182.97,107.01,97.00,1,-1,-1,-1
1175,13,292.07,93.22,104.78,80.00,1,-1,-1,-1
1176,1,17.30,1.00,88.09,119.18,1,-1,-1,-1
1176,10,341.45,205.56,60.23,80.37,1,-1,-1,-1
1176,11,178.09,183.05,107.01,97.00,1,-1,-1,-1
1176,13,292.06,92.98,104.81,80.00,1,-1,-1,-1
1177,1,17.17,1.00,88.38,118.94,1,-1,-1,-1
1177,10,341.97,206.70,59.26,79.35,1,-1,-1,-1
1177,11,178.09,183.08,107.01,97.00,1,-1,-1,-1
1177,13,292.05,92.90,104.83,80.00,1,-1,-1,-1
1178,1,16.72,1.00,88.65,118.86,1,-1,-1,-1
1178,10,342.42,207.77,58.37,78.32,1,-1,-1,-1
1178,11,178.74,183.08,107.01,97.00,1,-1,-1,-1
1178,13,291.39,92.22,104.85,80.00,1,-1,-1,-1
1179,1,16.68,1.00,88.51,118.19,1,-1,-1,-1
1179,10,343.20,208.81,57.47,77.28,1,-1,-1,-1
1179,11,178.98,183.08,107.01,97.00,1,-1,-1,-1
1179,13,291.13,91.97,104.87,80.00,1,-1,-1,-1
1180,1,16.57,1.00,88.66,117.94,1,-1,-1,-1
1180,10,343.72,209.84,56.65,76.24,1,-1,-1,-1
1180,11,179.07,183.07,107.01,97.00,1,-1,-1,-1
1180,13,291.04,91.89,104.88,80.00,1,-1,-1,-1
1181,1,16.45,1.00,88.91,117.86,1,-1,-1,-1
1181,10,344.12,210.86,55.91,75.21,1,-1,-1,-1
1181,11,179.09,183.72,107.01,97.00,1,-1,-1,-1
1181,13,291.00,91.87,104.90,80.00,1,-1,-1,-1
1182,1,16.54,1.00,88.74,117.19,1,-1,-1,-1
1182,10,344.46,211.88,55.24,74.19,1,-1,-1,-1
1182,11,179.09,183.96,107.01,97.00,1,-1,-1,-1
1182,13,290.99,91.21,104.91,80.00,1,-1,-1,-1
1183,1,16.48,1.00,88.87,116.94,1,-1,-1,-1
1183,10,345.14,213.57,54.54,73.16,1,-1,-1,-1
1183,11,179.74,184.05,107.01,97.00,1,-1,-1,-1
1183,13,290.98,90.97,104.93,80.00,1,-1,-1,-1
1184,1,16.10,1.00,88.99,116.87,1,-1,-1,-1
1184,10,345.36,214.83,54.34,72.81,1,-1,-1,-1
1184,11,179.98,184.07,107.01,97.00,1,-1,-1,-1
1184,13,290.98,90.89,104.94,80.00,1,-1,-1,-1
1185,1,16.12,1.00,88.72,116.19,1,-1,-1,-1
1185,10,345.62,215.93,53.88,72.04,1,-1,-1,-1
1185,11,180.07,184.08,107.01,97.00,1,-1,-1,-1
1185,13,290.98,90.88,104.95,80.00,1,-1,-1,-1
1186,1,16.07,1.00,88.75,115.94,1,-1,-1,-1
1186,10,345.88,216.97,53.37,71.11,1,-1,-1,-1
1186,11,180.09,184.07,107.01,97.00,1,-1,-1,-1
1186,13,290.98,90.22,104.96,80.00,1,-1,-1,-1
1187,1,15.99,1.00,88.89,115.87,1,-1,-1,-1
1187,10,346.51,217.98,52.78,70.13,1,-1,-1,-1
1187,11,180.09,184.73,107.01,97.00,1,-1,-1,-1
1187,13,290.98,89.98,104.96,80.00,1,-1,-1,-1
1188,1,16.12,1.00,88.62,115.19,1,-1,-1,-1
1188,10,346.91,218.99,52.22,69.12,1,-1,-1,-1
1188,11,180.08,184.97,107.01,97.00,1,-1,-1,-1
1188,13,290.98,89.90,104.97,80.00,1,-1,-1,-1
1189,1,16.11,1.00,88.67,114.94,1,-1,-1,-1
1189,10,347.20,219.99,51.71,68.11,1,-1,-1,-1
1189,11,180.74,185.05,107.01,97.00,1,-1,-1,-1
1189,13,290.98,89.88,104.98,80.00,1,-1,-1,-1
1190,1,15.76,1.00,88.72,114.87,1,-1,-1,-1
1190,10,347.44,220.99,51.24,67.10,1,-1,-1,-1
1190,11,180.98,185.08,107.01,97.00,1,-1,-1,-1
1190,13,290.32,89.22,104.98,80.00,1,-1,-1,-1
1191,1,15.81,1.00,88.37,114.19,1,-1,-1,-1
1191,10,348.04,222.67,50.72,66.08,1,-1,-1,-1
1191,11,181.06,185.08,107.01,97.00,1,-1,-1,-1
1191,13,290.07,88.98,104.99,80.00,1,-1,-1,-1
1192,1,15.79,1.00,88.34,113.94,1,-1,-1,-1
1192,10,348.39,223.91,50.24,65.07,1,-1,-1,-1
1192,11,181.08,185.08,107.01,97.00,1,-1,-1,-1
1192,13,289.98,88.90,104.99,80.00,1,-1,-1,-1
1193,1,15.74,1.00,88.42,113.87,1,-1,-1,-1
1193,10,348.65,225.00,49.81,64.06,1,-1,-1,-1
1193,11,181.08,185.73,107.01,97.00,1,-1,-1,-1
1193,13,289.95,88.22,105.00,80.00,1,-1,-1,-1
1194,1,15.90,1.00,88.10,113.19,1,-1,-1,-1
1194,10,348.41,224.68,50.30,64.40,1,-1,-1,-1
1194,11,181.74,185.97,107.01,97.00,1,-1,-1,-1
1194,13,289.94,87.97,105.00,80.00,1,-1,-1,-1
1195,1,15.62,1.00,88.00,112.94,1,-1,-1,-1
1195,10,348.24,224.53,50.64,64.55,1,-1,-1,-1
1195,11,181.98,185.39,107.01,97.00,1,-1,-1,-1
1195,13,289.28,87.89,105.01,80.00,1,-1,-1,-1
1196,1,15.49,1.00,88.02,112.87,1,-1,-1,-1
1196,10,348.26,224.44,51.25,65.31,1,-1,-1,-1
1196,11,182.06,185.17,107.01,97.00,1,-1,-1,-1
1196,13,289.04,87.21,105.01,80.00,1,-1,-1,-1
1197,1,15.64,1.00,87.63,112.19,1,-1,-1,-1
1197,10,348.25,224.38,51.51,65.61,1,-1,-1,-1
1197,11,181.77,185.08,107.63,97.66,1,-1,-1,-1
1197,13,288.29,86.96,105.01,80.00,1,-1,-1,-1
1198,1,15.66,1.00,87.58,111.95,1,-1,-1,-1
1198,10,348.23,224.33,51.63,65.74,1,-1,-1,-1
1198,11,181.69,185.05,107.81,97.91,1,-1,-1,-1
1198,13,288.01,86.88,105.02,80.00,1,-1,-1,-1
1199,1,15.63,1.00,87.64,111.87,1,-1,-1,-1
1199,10,348.58,224.29,51.60,65.80,1,-1,-1,-1
1199,11,182.33,185.03,107.83,98.00,1,-1,-1,-1
1199,13,287.26,86.86,105.02,80.00,1,-1,-1,-1
1200,1,15.81,1.00,87.29,111.19,1,-1,-1,-1
1200,10,348.73,224.26,51.56,65.84,1,-1,-1,-1
1200,11,182.59,184.36,107.78,98.03,1,-1,-1,-1
1200,13,286.98,86.21,105.02,80.00,1,-1,-1,-1
1201,1,15.54,1.00,87.17,110.95,1,-1,-1,-1
1201,10,348.57,224.22,51.96,66.52,1,-1,-1,-1
1201,11,182.71,184.11,107.72,98.04,1,-1,-1,-1
1201,13,286.23,85.97,105.02,80.00,1,-1,-1,-1
1202,1,15.42,1.00,87.17,110.87,1,-1,-1,-1
1202,10,348.54,224.20,52.04,66.79,1,-1,-1,-1
1202,11,182.45,184.02,108.28,98.70,1,-1,-1,-1
1202,13,285.95,85.89,105.02,80.00,1,-1,-1,-1
1203,1,15.58,1.00,86.77,110.19,1,-1,-1,-1
1203,10,348.93,224.18,51.92,66.89,1,-1,-1,-1
1203,11,182.40,183.98,108.40,98.95,1,-1,-1,-1
1203,13,285.20,85.87,105.03,80.00,1,-1,-1,-1
1204,1,15.60,1.00,86.70,109.95,1,-1,-1,-1
1204,10,349.13,224.16,51.76,66.94,1,-1,-1,-1
1204,11,182.41,183.31,108.36,99.03,1,-1,-1,-1
1204,13,284.93,85.21,105.03,80.00,1,-1,-1,-1
1205,1,15.58,1.00,86.75,109.87,1,-1,-1,-1
1205,10,349.25,224.14,51.61,66.96,1,-1,-1,-1
1205,11,183.11,183.06,108.26,99.06,1,-1,-1,-1
1205,13,284.84,84.98,105.03,80.00,1,-1,-1,-1
1206,1,15.76,1.00,86.39,109.19,1,-1,-1,-1
1206,10,349.49,224.12,51.80,67.63,1,-1,-1,-1
1206,11,183.09,182.97,108.77,99.73,1,-1,-1,-1
1206,13,284.16,84.90,105.03,80.00,1,-1,-1,-1
1207,1,15.50,1.00,86.26,108.95,1,-1,-1,-1
1207,10,349.66,224.11,51.70,67.88,1,-1,-1,-1
1207,11,183.14,182.94,108.84,99.97,1,-1,-1,-1
1207,13,283.92,84.22,105.03,80.00,1,-1,-1,-1
1208,1,15.38,1.00,86.26,108.87,1,-1,-1,-1
1208,10,349.80,224.10,51.51,67.98,1,-1,-1,-1
1208,11,182.93,182.94,108.66,100.06,1,-1,-1,-1
1208,13,283.18,83.97,105.03,80.00,1,-1,-1,-1
1209,1,15.55,1.00,85.85,108.19,1,-1,-1,-1
1209,10,350.29,224.08,51.20,68.01,1,-1,-1,-1
1209,11,182.91,182.28,108.44,100.08,1,-1,-1,-1
1209,13,282.91,83.89,105.03,80.00,1,-1,-1,-1
1210,1,15.57,1.00,85.77,107.95,1,-1,-1,-1
1210,10,350.57,224.07,50.90,68.02,1,-1,-1,-1
1210,11,182.97,182.04,108.22,100.08,1,-1,-1,-1
1210,13,282.17,83.87,105.03,80.00,1,-1,-1,-1
1211,1,15.55,1.00,85.81,107.87,1,-1,-1,-1
1211,10,350.53,224.07,51.05,68.68,1,-1,-1,-1
1211,11,183.41,181.95,108.62,100.74,1,-1,-1,-1
1211,13,281.90,83.21,105.03,80.00,1,-1,-1,-1
1212,1,15.51,1.00,85.89,107.85,1,-1,-1,-1
1212,10,350.61,224.06,50.93,68.93,1,-1,-1,-1
1212,11,183.65,181.93,108.61,100.98,1,-1,-1,-1
1212,13,281.15,82.97,105.03,80.00,1,-1,-1,-1
1213,1,15.70,1.00,85.53,107.19,1,-1,-1,-1
1213,10,351.09,224.05,50.61,69.02,1,-1,-1,-1
1213,11,183.82,181.92,108.45,101.06,1,-1,-1,-1
1213,13,280.89,82.89,105.04,80.00,1,-1,-1,-1
1214,1,15.72,1.00,85.49,106.96,1,-1,-1,-1
1214,10,351.37,224.05,50.29,69.05,1,-1,-1,-1
1214,11,183.94,181.27,108.25,101.09,1,-1,-1,-1
1214,13,280.14,82.21,105.04,80.00,1,-1,-1,-1
1215,1,15.69,1.00,85.56,106.88,1,-1,-1,-1
1215,10,351.56,224.04,49.98,69.06,1,-1,-1,-1
1215,11,184.05,181.03,108.04,101.09,1,-1,-1,-1
1215,13,279.88,81.97,105.04,80.00,1,-1,-1,-1
1216,1,15.64,1.00,85.67,106.86,1,-1,-1,-1
1216,10,352.09,224.04,49.61,69.05,1,-1,-1,-1
1216,11,184.50,180.94,108.46,101.74,1,-1,-1,-1
1216,13,279.14,81.89,105.04,80.00,1,-1,-1,-1
1217,1,15.87,1.00,85.87,106.87,1,-1,-1,-1
1217,10,352.18,224.03,49.67,69.71,1,-1,-1,-1
1217,11,184.74,180.92,108.45,101.98,1,-1,-1,-1
1217,13,278.87,81.87,105.04,80.00,1,-1,-1,-1
1218,1,15.90,1.00,86.07,106.88,1,-1,-1,-1
1218,10,352.32,224.03,49.47,69.95,1,-1,-1,-1
1218,11,184.90,180.26,108.31,102.07,1,-1,-1,-1
1218,13,278.13,81.21,105.04,80.00,1,-1,-1,-1
1219,1,15.86,1.00,86.24,106.89,1,-1,-1,-1
1219,10,352.47,224.02,49.20,70.04,1,-1,-1,-1
1219,11,185.02,180.01,108.12,102.09,1,-1,-1,-1
1219,13,277.87,80.97,105.04,80.00,1,-1,-1,-1
1220,1,16.03,1.00,85.95,106.24,1,-1,-1,-1
1220,10,352.99,224.02,48.82,70.07,1,-1,-1,-1
1220,11,185.12,179.93,107.93,102.09,1,-1,-1,-1
1220,13,277.13,80.89,105.04,80.00,1,-1,-1,-1
1221,1,16.02,1.00,85.96,106.01,1,-1,-1,-1
1221,10,353.29,224.02,48.46,70.07,1,-1,-1,-1
1221,11,184.91,179.90,108.34,102.75,1,-1,-1,-1
1221,13,276.86,80.21,105.04,80.00,1,-1,-1,-1
1222,1,15.97,1.00,86.09,105.92,1,-1,-1,-1
1222,10,353.29,224.02,48.52,70.73,1,-1,-1,-1
1222,11,185.55,179.90,108.35,102.99,1,-1,-1,-1
1222,13,276.78,79.97,105.04,80.00,1,-1,-1,-1
1223,1,15.89,1.00,86.24,105.90,1,-1,-1,-1
1223,10,353.77,224.02,48.24,70.97,1,-1,-1,-1
1223,11,185.87,179.25,108.21,103.07,1,-1,-1,-1
1223,13,276.11,79.89,105.04,80.00,1,-1,-1,-1
1224,1,16.10,1.00,86.49,105.90,1,-1,-1,-1
1224,10,354.07,224.01,47.89,71.05,1,-1,-1,-1
1224,11,185.76,179.01,107.93,103.09,1,-1,-1,-1
1224,13,275.87,79.87,105.04,80.00,1,-1,-1,-1
1225,1,16.10,1.00,86.72,105.91,1,-1,-1,-1
1225,10,354.29,224.01,47.53,71.08,1,-1,-1,-1
1225,11,185.50,178.93,108.26,103.75,1,-1,-1,-1
1225,13,275.14,79.21,105.04,80.00,1,-1,-1,-1
1226,1,16.04,1.00,86.93,105.92,1,-1,-1,-1
1226,10,354.47,224.01,47.20,71.08,1,-1,-1,-1
1226,11,185.50,178.90,108.17,104.00,1,-1,-1,-1
1226,13,274.88,78.97,105.04,80.00,1,-1,-1,-1
1227,1,16.19,1.00,86.66,105.27,1,-1,-1,-1
1227,10,354.81,224.01,47.18,71.74,1,-1,-1,-1
1227,11,185.58,178.24,107.96,104.08,1,-1,-1,-1
1227,13,274.14,78.89,105.04,80.00,1,-1,-1,-1
1228,1,16.18,1.00,86.70,105.03,1,-1,-1,-1
