1298,1,140.94,233.00,216.70,77.00,1,-1,-1,-1
1298,2,100.37,1.03,260.68,236.98,1,-1,-1,-1
1299,1,140.70,233.00,216.69,77.00,1,-1,-1,-1
1299,2,96.63,1.02,260.22,236.98,1,-1,-1,-1
1300,1,140.61,233.00,216.69,77.00,1,-1,-1,-1
1300,2,93.17,1.02,259.71,236.98,1,-1,-1,-1
1301,1,140.59,233.00,216.69,77.00,1,-1,-1,-1
1301,2,89.49,1.02,258.53,236.32,1,-1,-1,-1
1302,1,140.58,233.00,216.69,77.00,1,-1,-1,-1
1302,2,85.78,1.02,257.65,236.08,1,-1,-1,-1
1303,1,140.59,233.00,216.69,77.00,1,-1,-1,-1
1303,2,82.39,1.01,256.91,235.99,1,-1,-1,-1
1304,1,140.59,233.00,216.69,77.00,1,-1,-1,-1
1304,2,78.47,1.01,256.20,235.96,1,-1,-1,-1
1305,1,140.60,233.00,216.69,77.00,1,-1,-1,-1
1305,2,75.02,1.01,255.49,235.95,1,-1,-1,-1
1306,1,139.95,233.00,216.69,77.00,1,-1,-1,-1
1306,2,71.48,1.01,254.65,235.95,1,-1,-1,-1
1307,1,139.70,233.00,216.69,77.00,1,-1,-1,-1
1307,2,67.57,1.01,253.81,235.96,1,-1,-1,-1
1308,1,139.62,233.00,216.69,77.00,1,-1,-1,-1
1308,2,64.18,1.01,252.95,235.96,1,-1,-1,-1
1309,1,139.59,233.00,216.69,77.00,1,-1,-1,-1
1309,2,61.00,1.01,252.07,235.97,1,-1,-1,-1
1310,1,139.59,233.00,216.69,77.00,1,-1,-1,-1
1310,2,106.23,0.34,254.33,235.31,1,-1,-1,-1
1311,1,139.59,233.00,216.69,77.00,1,-1,-1,-1
1311,2,122.63,0.76,256.73,235.06,1,-1,-1,-1
1312,1,139.60,233.00,216.69,77.00,1,-1,-1,-1
1312,2,128.01,0.91,259.05,234.98,1,-1,-1,-1
1313,1,139.60,233.00,216.69,77.00,1,-1,-1,-1
1313,2,129.56,1.63,260.59,234.29,1,-1,-1,-1
1314,1,138.95,233.00,216.69,77.00,1,-1,-1,-1
1314,2,129.39,1.91,262.38,234.03,1,-1,-1,-1
1315,1,138.71,233.00,216.69,77.00,1,-1,-1,-1
1315,2,128.63,2.67,264.16,233.94,1,-1,-1,-1
1316,1,138.62,233.00,216.68,77.00,1,-1,-1,-1
1316,2,128.03,2.95,265.19,233.26,1,-1,-1,-1
1317,1,138.59,233.00,216.68,77.00,1,-1,-1,-1
1317,2,127.21,3.05,266.54,233.00,1,-1,-1,-1
1318,1,138.59,233.00,216.68,77.00,1,-1,-1,-1
1318,2,126.36,3.74,267.92,232.92,1,-1,-1,-1
1319,1,138.59,233.00,216.68,77.00,1,-1,-1,-1
1319,2,125.88,3.99,268.58,232.23,1,-1,-1,-1
1320,1,138.60,233.00,216.68,77.00,1,-1,-1,-1
1320,2,125.23,4.74,269.61,231.99,1,-1,-1,-1
1321,1,138.61,233.00,216.68,77.00,1,-1,-1,-1
1321,2,124.56,5.01,270.69,231.90,1,-1,-1,-1
1322,1,137.95,233.00,216.68,77.00,1,-1,-1,-1
1322,2,124.26,5.10,271.08,231.22,1,-1,-1,-1
1323,1,137.71,233.00,216.68,77.00,1,-1,-1,-1
1323,2,123.77,5.79,271.87,230.97,1,-1,-1,-1
1324,1,137.62,233.00,216.68,77.00,1,-1,-1,-1
1324,2,123.25,6.04,272.74,230.89,1,-1,-1,-1
1325,1,137.60,233.00,216.68,77.00,1,-1,-1,-1
1325,2,123.08,6.78,272.93,230.21,1,-1,-1,-1
1326,1,137.59,233.66,216.68,77.00,1,-1,-1,-1
1326,2,122.71,7.05,273.54,229.96,1,-1,-1,-1
1327,1,137.88,233.91,216.77,77.00,1,-1,-1,-1
1327,2,122.30,7.79,274.25,229.88,1,-1,-1,-1
1328,1,137.97,234.00,216.86,77.00,1,-1,-1,-1
1328,2,122.23,8.06,274.29,229.20,1,-1,-1,-1
1329,1,138.26,234.03,217.03,77.00,1,-1,-1,-1
1329,2,121.95,8.15,274.76,228.96,1,-1,-1,-1
1330,1,138.33,234.04,217.19,77.00,1,-1,-1,-1
1330,2,121.61,8.83,275.36,228.88,1,-1,-1,-1
1331,1,138.31,234.04,217.33,77.00,1,-1,-1,-1
1331,2,121.61,9.07,275.29,228.20,1,-1,-1,-1
1332,1,137.89,234.70,217.56,77.00,1,-1,-1,-1
1332,2,121.39,9.81,275.67,227.95,1,-1,-1,-1
1333,1,136.87,234.94,219.36,77.66,1,-1,-1,-1
1333,2,121.11,10.07,276.18,227.87,1,-1,-1,-1
1334,1,136.79,235.03,220.10,77.91,1,-1,-1,-1
1334,2,121.16,10.82,276.03,227.20,1,-1,-1,-1
1335,1,136.75,235.06,220.38,78.00,1,-1,-1,-1
1335,2,120.99,11.08,276.33,226.95,1,-1,-1,-1
1336,1,136.74,235.06,220.50,78.03,1,-1,-1,-1
1336,2,120.74,11.17,276.78,226.87,1,-1,-1,-1
1337,1,137.01,235.06,220.65,78.04,1,-1,-1,-1
1337,2,120.83,11.85,276.57,226.19,1,-1,-1,-1
1338,1,137.08,235.71,220.76,78.04,1,-1,-1,-1
1338,2,120.31,12.09,276.92,225.95,1,-1,-1,-1
1339,1,137.37,235.96,220.94,78.04,1,-1,-1,-1
1339,2,119.93,12.82,277.41,225.87,1,-1,-1,-1
1340,1,137.42,236.04,221.11,78.03,1,-1,-1,-1
1340,2,119.97,13.09,277.23,225.19,1,-1,-1,-1
1341,1,136.60,236.07,222.86,78.69,1,-1,-1,-1
1341,2,119.80,13.83,277.51,224.95,1,-1,-1,-1
1342,1,136.60,236.07,223.55,78.93,1,-1,-1,-1
1342,2,119.57,14.09,277.95,224.87,1,-1,-1,-1
1343,1,136.60,236.07,223.80,79.02,1,-1,-1,-1
1343,2,119.68,14.18,277.71,224.19,1,-1,-1,-1
1344,1,136.60,236.72,223.87,79.05,1,-1,-1,-1
1344,2,119.55,14.85,277.95,223.95,1,-1,-1,-1
1345,1,136.23,236.96,223.98,79.06,1,-1,-1,-1
1345,2,119.35,15.09,278.34,223.87,1,-1,-1,-1
1346,1,136.07,237.05,224.06,79.06,1,-1,-1,-1
1346,2,119.49,15.83,278.06,223.19,1,-1,-1,-1
1347,1,136.27,237.08,224.22,79.05,1,-1,-1,-1
1347,2,119.38,16.09,278.27,222.95,1,-1,-1,-1
1348,1,136.30,237.08,224.36,79.05,1,-1,-1,-1
1348,2,119.20,16.17,278.63,222.87,1,-1,-1,-1
1349,1,136.28,237.07,224.49,79.04,1,-1,-1,-1
1349,2,119.35,16.85,278.32,222.19,1,-1,-1,-1
1350,1,135.71,237.73,226.30,79.70,1,-1,-1,-1
1350,2,119.26,17.09,278.50,221.95,1,-1,-1,-1
1351,1,135.51,237.97,226.95,79.94,1,-1,-1,-1
1351,2,119.09,17.83,278.85,221.87,1,-1,-1,-1
1352,1,135.73,238.05,227.25,80.03,1,-1,-1,-1
1352,2,119.25,18.09,278.51,221.19,1,-1,-1,-1
1353,1,135.81,238.08,227.38,80.06,1,-1,-1,-1
1353,2,119.17,18.83,278.67,220.95,1,-1,-1,-1
1354,1,135.82,238.08,227.44,80.06,1,-1,-1,-1
1354,2,119.01,19.10,279.00,220.87,1,-1,-1,-1
1355,1,136.10,238.08,227.57,80.06,1,-1,-1,-1
1355,2,119.18,19.18,278.65,220.19,1,-1,-1,-1
1356,1,136.17,238.73,227.68,80.05,1,-1,-1,-1
1356,2,119.11,19.85,278.80,219.95,1,-1,-1,-1
1357,1,136.45,238.97,227.88,80.05,1,-1,-1,-1
1357,2,118.95,20.09,279.11,219.87,1,-1,-1,-1
1358,1,135.83,239.05,228.05,80.04,1,-1,-1,-1
1358,2,119.13,20.83,278.75,219.19,1,-1,-1,-1
1359,1,134.75,239.08,229.81,80.70,1,-1,-1,-1
1359,2,119.06,21.09,278.89,218.95,1,-1,-1,-1
1360,1,134.65,239.08,230.51,80.94,1,-1,-1,-1
1360,2,118.91,21.83,279.19,218.87,1,-1,-1,-1
1361,1,134.61,239.08,230.77,81.03,1,-1,-1,-1
1361,2,119.10,22.10,278.82,218.19,1,-1,-1,-1
1362,1,134.88,239.07,230.94,81.06,1,-1,-1,-1
1362,2,119.03,22.18,278.95,217.95,1,-1,-1,-1
1363,1,134.97,239.06,231.05,81.06,1,-1,-1,-1
1363,2,118.88,22.86,279.25,217.87,1,-1,-1,-1
1364,1,135.64,239.06,231.12,81.06,1,-1,-1,-1
1364,2,119.07,23.10,278.86,217.19,1,-1,-1,-1
1365,1,136.15,239.05,231.27,81.05,1,-1,-1,-1
1365,2,119.01,23.83,278.99,216.95,1,-1,-1,-1
1366,1,136.30,239.04,231.41,81.05,1,-1,-1,-1
1366,2,118.86,24.09,279.29,216.87,1,-1,-1,-1
1367,1,135.79,238.38,233.24,81.70,1,-1,-1,-1
1367,2,119.05,24.84,278.90,216.19,1,-1,-1,-1
1368,1,135.60,238.13,233.90,81.95,1,-1,-1,-1
1368,2,118.99,25.10,279.02,215.95,1,-1,-1,-1
1369,1,135.54,238.03,234.12,82.03,1,-1,-1,-1
1369,2,118.84,25.18,279.32,215.87,1,-1,-1,-1
1370,1,135.80,238.00,234.26,82.06,1,-1,-1,-1
1370,2,119.04,25.86,278.92,215.19,1,-1,-1,-1
1371,1,135.89,237.98,234.34,82.07,1,-1,-1,-1
1371,2,118.98,26.10,279.04,214.95,1,-1,-1,-1
1372,1,136.18,237.98,234.48,82.06,1,-1,-1,-1
1372,2,118.83,26.83,279.33,214.87,1,-1,-1,-1
1373,1,136.25,237.98,234.60,82.06,1,-1,-1,-1
1373,2,119.03,27.09,278.93,214.19,1,-1,-1,-1
1374,1,136.24,237.98,234.70,82.05,1,-1,-1,-1
1374,2,118.97,27.17,279.05,213.95,1,-1,-1,-1
1375,1,136.48,237.98,234.89,82.05,1,-1,-1,-1
1375,2,118.83,27.85,279.34,213.87,1,-1,-1,-1
1376,1,135.71,237.33,236.68,82.70,1,-1,-1,-1
1376,2,119.03,28.09,278.94,213.19,1,-1,-1,-1
1377,1,135.44,237.08,237.30,82.94,1,-1,-1,-1
1377,2,118.97,28.83,279.06,212.95,1,-1,-1,-1
1378,1,135.63,236.99,237.58,83.03,1,-1,-1,-1
1378,2,119.20,29.09,278.61,212.20,1,-1,-1,-1
1379,1,135.70,236.96,237.68,83.06,1,-1,-1,-1
1379,2,119.13,29.83,278.73,211.94,1,-1,-1,-1
1380,1,136.01,236.95,237.81,83.06,1,-1,-1,-1
1380,2,118.98,30.10,279.04,211.85,1,-1,-1,-1
1381,1,136.09,236.95,237.91,83.06,1,-1,-1,-1
1381,2,119.17,30.18,278.66,211.17,1,-1,-1,-1
1382,1,136.09,236.96,237.99,83.06,1,-1,-1,-1
1382,2,119.10,30.86,278.80,210.93,1,-1,-1,-1
1383,1,137.01,236.96,238.15,83.05,1,-1,-1,-1
1383,2,118.94,31.09,279.12,210.85,1,-1,-1,-1
1384,1,136.49,236.31,239.92,83.70,1,-1,-1,-1
1384,2,119.14,31.83,278.73,210.18,1,-1,-1,-1
1385,1,136.60,236.06,240.62,83.95,1,-1,-1,-1
1385,2,119.07,32.09,278.87,209.94,1,-1,-1,-1
1386,1,136.64,235.97,240.86,84.03,1,-1,-1,-1
1386,2,118.91,32.84,279.18,209.86,1,-1,-1,-1
1387,1,136.66,235.94,240.94,84.06,1,-1,-1,-1
1387,2,118.73,33.10,278.87,209.18,1,-1,-1,-1
1388,1,136.94,235.94,241.04,84.07,1,-1,-1,-1
1388,2,118.50,33.18,279.09,208.94,1,-1,-1,-1
1389,1,137.02,235.94,241.12,84.06,1,-1,-1,-1
1389,2,118.26,33.86,279.48,208.86,1,-1,-1,-1
1390,1,137.31,235.95,241.27,84.06,1,-1,-1,-1
1390,2,118.41,34.10,279.14,208.18,1,-1,-1,-1
1391,1,137.37,235.95,241.41,84.05,1,-1,-1,-1
1391,2,118.31,34.83,279.34,207.94,1,-1,-1,-1
1392,1,137.34,235.96,241.54,84.05,1,-1,-1,-1
1392,2,118.13,35.09,279.70,207.86,1,-1,-1,-1
1393,1,136.76,235.30,243.37,84.70,1,-1,-1,-1
1393,2,118.31,35.17,279.34,207.18,1,-1,-1,-1
1394,1,136.55,235.06,244.02,84.94,1,-1,-1,-1
1394,2,118.23,35.85,279.51,206.94,1,-1,-1,-1
1395,1,136.77,234.97,244.33,85.03,1,-1,-1,-1
1395,2,118.06,36.09,279.86,206.86,1,-1,-1,-1
1396,1,136.83,234.94,244.45,85.06,1,-1,-1,-1
1396,2,118.25,36.83,279.48,206.19,1,-1,-1,-1
1397,1,136.84,234.94,244.51,85.06,1,-1,-1,-1
1397,2,118.17,37.09,279.64,205.94,1,-1,-1,-1
1398,1,137.12,234.94,244.64,85.06,1,-1,-1,-1
1398,2,118.00,37.83,279.97,205.87,1,-1,-1,-1
1399,1,137.18,234.95,244.75,85.06,1,-1,-1,-1
1399,2,118.20,38.10,279.58,205.19,1,-1,-1,-1
1400,1,137.45,234.95,244.94,85.05,1,-1,-1,-1
1400,2,118.13,38.18,279.73,204.94,1,-1,-1,-1
1401,1,137.50,234.96,245.11,85.04,1,-1,-1,-1
1401,2,117.97,38.85,280.05,204.87,1,-1,-1,-1
1402,1,137.31,234.30,246.89,85.70,1,-1,-1,-1
1402,2,118.17,39.09,279.65,204.19,1,-1,-1,-1
1403,1,137.54,234.06,247.59,85.94,1,-1,-1,-1
1403,2,118.10,39.83,279.79,203.94,1,-1,-1,-1
1404,1,137.63,233.97,247.84,86.03,1,-1,-1,-1
1404,2,117.94,40.09,280.11,203.87,1,-1,-1,-1
1405,1,137.94,233.94,248.02,86.06,1,-1,-1,-1
1405,2,118.15,40.84,279.70,203.19,1,-1,-1,-1
1406,1,138.03,233.94,248.12,86.06,1,-1,-1,-1
1406,2,118.08,41.10,279.83,202.94,1,-1,-1,-1
1407,1,138.03,233.94,248.19,86.06,1,-1,-1,-1
1407,2,117.92,41.18,280.15,202.87,1,-1,-1,-1
1408,1,138.29,233.95,248.34,86.06,1,-1,-1,-1
1408,2,118.13,41.86,279.73,202.19,1,-1,-1,-1
1409,1,138.34,233.95,248.47,86.05,1,-1,-1,-1
1409,2,118.07,42.10,279.86,201.94,1,-1,-1,-1
1410,1,137.50,233.30,250.22,86.70,1,-1,-1,-1
1410,2,117.91,42.83,280.18,201.87,1,-1,-1,-1
1411,1,137.50,233.05,250.90,86.95,1,-1,-1,-1
1411,2,118.12,43.09,279.75,201.19,1,-1,-1,-1
1412,1,137.50,232.97,251.12,87.03,1,-1,-1,-1
1412,2,118.06,43.84,279.88,200.94,1,-1,-1,-1
1413,1,137.51,232.94,251.17,87.06,1,-1,-1,-1
1413,2,117.90,44.10,280.19,200.87,1,-1,-1,-1
1414,1,137.52,232.93,251.16,87.07,1,-1,-1,-1
1414,2,118.12,44.18,279.76,200.19,1,-1,-1,-1
1415,1,136.87,232.94,251.13,87.06,1,-1,-1,-1
1415,2,118.06,44.86,279.89,199.94,1,-1,-1,-1
1416,1,136.63,232.28,251.10,87.06,1,-1,-1,-1
1416,2,117.90,45.10,280.20,199.87,1,-1,-1,-1
1417,1,136.55,232.04,251.06,87.05,1,-1,-1,-1
1417,2,118.12,45.83,279.77,199.19,1,-1,-1,-1
1418,1,135.99,231.95,252.75,87.71,1,-1,-1,-1
1418,2,118.05,46.09,279.89,198.95,1,-1,-1,-1
1419,1,135.18,231.93,253.28,87.95,1,-1,-1,-1
1419,2,117.90,46.17,280.20,198.87,1,-1,-1,-1
1420,1,134.92,231.92,253.37,88.04,1,-1,-1,-1
1420,2,118.12,46.85,279.77,198.19,1,-1,-1,-1
1421,1,134.88,231.27,253.30,88.06,1,-1,-1,-1
1421,2,118.05,47.09,279.89,197.95,1,-1,-1,-1
1422,1,134.91,231.03,253.18,88.07,1,-1,-1,-1
1422,2,117.90,47.16,280.20,197.87,1,-1,-1,-1
1423,1,134.30,230.94,253.05,88.06,1,-1,-1,-1
1423,2,117.06,47.18,280.56,197.85,1,-1,-1,-1
1424,1,133.30,230.92,254.55,88.72,1,-1,-1,-1
1424,2,116.63,47.17,280.92,197.86,1,-1,-1,-1
1425,1,133.04,230.92,254.90,88.96,1,-1,-1,-1
1425,2,116.37,47.15,281.25,197.87,1,-1,-1,-1
1426,1,133.04,230.26,254.83,89.05,1,-1,-1,-1
1426,2,116.19,47.14,281.55,197.88,1,-1,-1,-1
1427,1,133.14,230.02,254.62,89.07,1,-1,-1,-1
1427,2,116.05,47.12,281.83,197.90,1,-1,-1,-1
1428,1,132.60,229.94,254.38,89.08,1,-1,-1,-1
1428,2,115.92,46.45,282.08,197.91,1,-1,-1,-1
1429,1,132.48,229.91,254.13,89.07,1,-1,-1,-1
1429,2,115.15,46.19,282.30,197.92,1,-1,-1,-1
1430,1,131.98,229.91,255.61,89.72,1,-1,-1,-1
1430,2,114.80,46.08,282.51,197.93,1,-1,-1,-1
1431,1,131.91,229.26,255.95,89.97,1,-1,-1,-1
1431,2,114.62,46.04,282.69,197.94,1,-1,-1,-1
1432,1,131.33,229.02,255.87,90.05,1,-1,-1,-1
1432,2,114.51,46.03,282.86,197.94,1,-1,-1,-1
1433,1,131.21,228.93,255.66,90.08,1,-1,-1,-1
1433,2,114.43,46.02,283.01,197.95,1,-1,-1,-1
1434,1,131.26,228.91,255.41,90.08,1,-1,-1,-1
1434,2,113.71,46.01,283.14,197.96,1,-1,-1,-1
1435,1,131.36,228.25,255.16,90.08,1,-1,-1,-1
1435,2,113.40,46.01,283.26,197.96,1,-1,-1,-1
1436,1,131.47,228.01,254.92,90.07,1,-1,-1,-1
1436,2,113.26,45.35,283.38,197.97,1,-1,-1,-1
1437,1,130.12,227.92,256.31,90.72,1,-1,-1,-1
1437,2,113.19,45.10,283.48,197.97,1,-1,-1,-1
1438,1,129.74,227.90,256.57,90.96,1,-1,-1,-1
1438,2,113.14,45.01,283.57,197.97,1,-1,-1,-1
1439,1,129.73,227.90,256.43,91.05,1,-1,-1,-1
1439,2,112.44,44.98,283.65,197.98,1,-1,-1,-1
1440,1,129.84,227.25,256.16,91.07,1,-1,-1,-1
1440,2,112.16,44.97,283.72,197.98,1,-1,-1,-1
1441,1,129.33,227.01,255.86,91.08,1,-1,-1,-1
1441,2,112.05,44.97,283.79,197.98,1,-1,-1,-1
1442,1,129.51,226.92,255.66,91.07,1,-1,-1,-1
1442,2,111.99,44.97,283.85,197.98,1,-1,-1,-1
1443,1,128.85,226.90,257.06,91.73,1,-1,-1,-1
1443,2,111.96,44.97,283.90,197.99,1,-1,-1,-1
1444,1,128.73,226.90,257.34,91.97,1,-1,-1,-1
1444,2,111.94,44.31,283.95,197.99,1,-1,-1,-1
1445,1,128.15,226.25,257.22,92.05,1,-1,-1,-1
1445,2,111.27,44.07,284.00,197.99,1,-1,-1,-1
1446,1,128.04,226.01,256.97,92.08,1,-1,-1,-1
1446,2,111.01,43.98,284.04,197.99,1,-1,-1,-1
1447,1,128.10,225.93,256.69,92.08,1,-1,-1,-1
1447,2,110.91,43.95,284.07,197.99,1,-1,-1,-1
1448,1,128.21,225.90,256.41,92.08,1,-1,-1,-1
1448,2,110.87,43.94,284.10,197.99,1,-1,-1,-1
1449,1,127.55,225.90,257.72,92.73,1,-1,-1,-1
1449,2,110.85,43.95,284.13,197.99,1,-1,-1,-1
1450,1,126.79,225.25,257.93,92.97,1,-1,-1,-1
1450,2,110.18,43.95,284.16,197.99,1,-1,-1,-1
1451,1,126.64,225.01,257.75,93.05,1,-1,-1,-1
1451,2,109.93,43.30,284.18,197.99,1,-1,-1,-1
1452,1,126.71,224.93,257.45,93.08,1,-1,-1,-1
1452,2,109.83,43.05,284.21,198.00,1,-1,-1,-1
1453,1,127.14,224.90,257.21,93.08,1,-1,-1,-1
1453,2,109.80,42.97,284.23,198.00,1,-1,-1,-1
1454,1,126.72,224.24,256.98,93.08,1,-1,-1,-1
1454,2,109.79,42.94,284.24,198.00,1,-1,-1,-1
1455,1,125.85,224.00,258.32,93.73,1,-1,-1,-1
1455,2,109.79,42.93,284.26,198.00,1,-1,-1,-1
1456,1,125.66,223.92,258.56,93.97,1,-1,-1,-1
1456,2,109.13,42.94,284.27,198.00,1,-1,-1,-1
1457,1,125.71,223.90,258.41,94.06,1,-1,-1,-1
1457,2,108.88,42.94,284.29,198.00,1,-1,-1,-1
1458,1,125.85,223.90,258.14,94.08,1,-1,-1,-1
1458,2,108.79,42.95,284.30,198.00,1,-1,-1,-1
1459,1,125.35,223.24,257.83,94.08,1,-1,-1,-1
1459,2,108.76,42.95,284.31,198.00,1,-1,-1,-1
1460,1,125.26,223.00,257.54,94.08,1,-1,-1,-1
1460,2,109.16,42.96,283.51,197.34,1,-1,-1,-1
1461,1,125.31,222.92,257.26,94.07,1,-1,-1,-1
1461,2,109.28,42.96,283.28,197.09,1,-1,-1,-1
1462,1,124.64,222.90,258.56,94.72,1,-1,-1,-1
1462,2,109.70,42.97,282.46,196.34,1,-1,-1,-1
1463,1,123.87,222.90,258.77,94.96,1,-1,-1,-1
1463,2,110.45,42.97,282.29,196.06,1,-1,-1,-1
1464,1,123.71,222.25,258.60,95.05,1,-1,-1,-1
1464,2,111.08,42.98,281.54,195.30,1,-1,-1,-1
1465,1,124.06,222.01,258.40,95.07,1,-1,-1,-1
1465,2,111.22,43.64,281.46,195.02,1,-1,-1,-1
1466,1,124.28,221.93,258.16,95.08,1,-1,-1,-1
1466,2,111.18,43.89,281.61,194.92,1,-1,-1,-1
1467,1,123.78,221.90,257.93,95.07,1,-1,-1,-1
1467,2,111.50,43.99,281.01,194.23,1,-1,-1,-1
1468,1,122.89,221.90,259.24,95.73,1,-1,-1,-1
1468,2,111.50,44.02,281.01,193.98,1,-1,-1,-1
1469,1,122.70,221.25,259.48,95.97,1,-1,-1,-1
1469,2,111.81,44.03,280.39,193.24,1,-1,-1,-1
1470,1,122.75,221.01,259.34,96.05,1,-1,-1,-1
1470,2,111.80,44.03,280.42,192.97,1,-1,-1,-1
1471,1,122.88,220.93,259.06,96.08,1,-1,-1,-1
1471,2,112.08,44.03,279.85,192.22,1,-1,-1,-1
1472,1,122.38,220.90,258.76,96.08,1,-1,-1,-1
1472,2,112.04,44.69,279.92,191.95,1,-1,-1,-1
1473,1,122.28,220.24,258.47,96.08,1,-1,-1,-1
1473,2,112.31,44.93,279.39,191.20,1,-1,-1,-1
1474,1,121.58,220.00,259.72,96.73,1,-1,-1,-1
1474,2,112.91,45.02,279.51,190.93,1,-1,-1,-1
1475,1,121.46,219.92,259.90,96.97,1,-1,-1,-1
1475,2,112.99,45.05,279.85,190.85,1,-1,-1,-1
1476,1,120.89,219.90,259.71,97.05,1,-1,-1,-1
1476,2,113.30,45.05,279.41,190.17,1,-1,-1,-1
1477,1,121.09,219.90,259.50,97.08,1,-1,-1,-1
1477,2,113.25,45.05,279.56,189.92,1,-1,-1,-1
1478,1,121.25,219.24,259.25,97.08,1,-1,-1,-1
1478,2,113.51,45.05,279.07,189.19,1,-1,-1,-1
1479,1,121.40,219.00,259.01,97.08,1,-1,-1,-1
1479,2,113.43,45.71,279.23,188.92,1,-1,-1,-1
1480,1,120.77,218.92,260.28,97.73,1,-1,-1,-1
1480,2,113.66,45.95,278.76,188.18,1,-1,-1,-1
1481,1,120.02,218.90,260.51,97.97,1,-1,-1,-1
1481,2,113.57,46.04,278.94,187.91,1,-1,-1,-1
1482,1,119.85,218.90,260.35,98.06,1,-1,-1,-1
1482,2,113.37,46.06,279.33,187.83,1,-1,-1,-1
1483,1,119.91,218.25,260.07,98.08,1,-1,-1,-1
1483,2,113.56,46.07,278.93,187.15,1,-1,-1,-1
1484,1,120.04,218.01,259.77,98.08,1,-1,-1,-1
1484,2,113.46,46.06,279.13,186.91,1,-1,-1,-1
1485,1,119.52,217.93,259.47,98.08,1,-1,-1,-1
1485,2,114.35,46.06,278.67,186.17,1,-1,-1,-1
1486,1,119.42,217.90,259.20,98.07,1,-1,-1,-1
1486,2,114.50,46.05,278.86,185.91,1,-1,-1,-1
1487,1,118.71,217.90,260.44,98.72,1,-1,-1,-1
1487,2,114.81,46.71,278.41,185.17,1,-1,-1,-1
1488,1,118.59,217.25,260.64,98.96,1,-1,-1,-1
1488,2,114.74,46.95,278.62,184.91,1,-1,-1,-1
1489,1,118.29,217.01,260.56,99.05,1,-1,-1,-1
1489,2,114.96,47.04,278.19,184.16,1,-1,-1,-1
1490,1,118.28,216.93,260.36,99.07,1,-1,-1,-1
1490,2,114.84,47.06,278.42,183.90,1,-1,-1,-1
1491,1,118.36,216.90,260.12,99.08,1,-1,-1,-1
1491,2,114.61,47.07,278.86,183.82,1,-1,-1,-1
1492,1,118.47,216.24,259.88,99.07,1,-1,-1,-1
1492,2,114.79,47.06,278.50,183.14,1,-1,-1,-1
1493,1,117.84,216.00,261.14,99.73,1,-1,-1,-1
1493,2,114.67,47.06,278.73,182.90,1,-1,-1,-1
1494,1,117.08,215.92,261.37,99.97,1,-1,-1,-1
1494,2,114.89,47.71,278.29,182.17,1,-1,-1,-1
1495,1,116.91,215.90,261.22,100.05,1,-1,-1,-1
1495,2,114.77,47.96,278.52,181.91,1,-1,-1,-1
1496,1,116.97,215.90,260.95,100.08,1,-1,-1,-1
1496,2,115.65,48.04,278.08,181.16,1,-1,-1,-1
1497,1,117.09,215.24,260.65,100.08,1,-1,-1,-1
1497,2,115.77,48.07,278.32,180.90,1,-1,-1,-1
1498,1,116.57,215.00,260.36,100.08,1,-1,-1,-1
1498,2,115.63,48.07,278.77,180.82,1,-1,-1,-1
1499,1,115.73,214.92,261.57,100.73,1,-1,-1,-1
1499,2,115.85,48.07,278.40,180.14,1,-1,-1,-1
1500,1,115.84,214.90,261.84,100.97,1,-1,-1,-1
1500,2,115.73,48.06,278.64,179.90,1,-1,-1,-1
1501,1,115.99,214.90,261.74,101.05,1,-1,-1,-1
1501,2,115.95,48.72,278.20,179.17,1,-1,-1,-1
1502,1,115.49,214.25,261.51,101.08,1,-1,-1,-1
1502,2,115.83,48.96,278.43,178.91,1,-1,-1,-1
1503,1,115.39,214.01,261.25,101.08,1,-1,-1,-1
1503,2,116.05,49.04,277.99,178.16,1,-1,-1,-1
1504,1,115.44,213.93,261.00,101.08,1,-1,-1,-1
1504,2,115.92,49.07,278.23,177.90,1,-1,-1,-1
1505,1,114.80,213.90,262.23,101.73,1,-1,-1,-1
1505,2,115.69,49.07,278.70,177.82,1,-1,-1,-1
1506,1,114.70,213.90,262.43,101.97,1,-1,-1,-1
1506,2,115.87,49.07,278.32,177.14,1,-1,-1,-1
1507,1,114.13,213.25,262.27,102.06,1,-1,-1,-1
1507,2,116.41,49.06,278.56,176.90,1,-1,-1,-1
1508,1,114.02,213.01,261.99,102.08,1,-1,-1,-1
1508,2,116.88,49.05,278.12,176.17,1,-1,-1,-1
1509,1,114.09,212.93,261.69,102.08,1,-1,-1,-1
1509,2,116.85,49.71,278.35,175.91,1,-1,-1,-1
1510,1,114.22,212.90,261.39,102.08,1,-1,-1,-1
1510,2,117.10,49.95,277.90,175.16,1,-1,-1,-1
1511,1,113.69,212.24,261.12,102.07,1,-1,-1,-1
1511,2,116.98,50.04,278.15,174.90,1,-1,-1,-1
1512,1,113.13,212.00,262.41,102.72,1,-1,-1,-1
1512,2,117.19,50.07,277.72,174.16,1,-1,-1,-1
1513,1,113.04,211.92,262.68,102.96,1,-1,-1,-1
1513,2,117.06,50.07,277.98,173.89,1,-1,-1,-1
1514,1,113.11,211.90,262.59,103.05,1,-1,-1,-1
1514,2,116.81,50.07,278.47,173.81,1,-1,-1,-1
1515,1,113.23,211.90,262.37,103.07,1,-1,-1,-1
1515,2,116.99,50.06,278.10,173.14,1,-1,-1,-1
1516,1,112.70,211.24,262.13,103.08,1,-1,-1,-1
