1308,5,349.38,258.05,50.96,61.95,1,-1,-1,-1
1308,6,263.94,24.13,105.01,139.00,1,-1,-1,-1
1308,7,0.08,223.21,35.55,96.79,1,-1,-1,-1
1309,1,157.47,96.95,183.98,223.05,1,-1,-1,-1
1309,2,2.21,39.03,161.46,280.97,1,-1,-1,-1
1309,4,246.82,155.00,110.98,104.07,1,-1,-1,-1
1309,5,349.55,258.05,50.86,61.95,1,-1,-1,-1
1309,6,263.95,24.87,105.00,139.00,1,-1,-1,-1
1309,7,0.14,222.97,35.67,97.03,1,-1,-1,-1
1310,1,156.87,96.92,183.87,223.08,1,-1,-1,-1
1310,2,1.55,39.02,161.49,280.98,1,-1,-1,-1
1310,4,246.27,155.00,111.69,104.72,1,-1,-1,-1
1310,5,349.64,258.04,50.77,61.96,1,-1,-1,-1
1310,6,263.96,25.13,105.00,139.00,1,-1,-1,-1
1310,7,0.15,222.88,35.73,97.12,1,-1,-1,-1
1311,1,156.68,96.92,183.75,223.08,1,-1,-1,-1
1311,2,1.29,39.02,161.51,280.98,1,-1,-1,-1
1311,4,246.06,155.66,111.95,104.97,1,-1,-1,-1
1311,5,349.69,258.04,50.69,61.96,1,-1,-1,-1
1311,6,263.30,25.87,105.00,139.00,1,-1,-1,-1
1311,7,0.14,222.86,35.77,97.14,1,-1,-1,-1
1312,1,156.65,96.93,183.64,223.07,1,-1,-1,-1
1312,2,1.20,39.02,161.53,280.98,1,-1,-1,-1
1312,4,246.27,155.91,112.14,105.05,1,-1,-1,-1
1312,5,349.73,258.03,50.62,61.97,1,-1,-1,-1
1312,6,263.06,26.13,105.00,139.00,1,-1,-1,-1
1312,7,0.03,222.21,36.00,97.79,1,-1,-1,-1
1313,1,156.67,96.93,183.54,223.07,1,-1,-1,-1
1313,2,1.16,39.02,161.55,280.98,1,-1,-1,-1
1313,4,246.32,156.00,112.25,105.08,1,-1,-1,-1
1313,5,349.76,258.03,50.55,61.97,1,-1,-1,-1
1313,6,262.97,26.87,105.00,139.00,1,-1,-1,-1
1313,7,-0.01,221.97,36.08,98.03,1,-1,-1,-1
1314,1,156.48,96.28,183.91,223.72,1,-1,-1,-1
1314,2,1.31,39.67,161.24,280.33,1,-1,-1,-1
1314,4,246.32,156.03,112.34,105.08,1,-1,-1,-1
1314,5,350.40,258.69,49.93,61.31,1,-1,-1,-1
1314,6,262.94,27.13,105.00,139.00,1,-1,-1,-1
1314,7,-0.02,221.89,36.10,98.11,1,-1,-1,-1
1315,1,156.46,96.04,183.96,223.96,1,-1,-1,-1
1315,2,1.35,39.92,161.16,280.08,1,-1,-1,-1
1315,4,246.29,156.04,113.10,105.73,1,-1,-1,-1
1315,5,350.65,258.93,49.66,61.07,1,-1,-1,-1
1315,6,262.94,27.87,105.00,139.00,1,-1,-1,-1
1315,7,-0.13,221.21,36.31,98.79,1,-1,-1,-1
1316,1,156.50,95.95,183.90,224.05,1,-1,-1,-1
1316,2,1.36,40.01,161.17,279.99,1,-1,-1,-1
1316,4,246.26,156.04,113.42,105.98,1,-1,-1,-1
1316,5,350.76,259.02,49.52,60.98,1,-1,-1,-1
1316,6,262.94,28.13,104.99,139.00,1,-1,-1,-1
1316,7,-0.16,220.97,36.36,99.03,1,-1,-1,-1
1317,1,156.55,95.93,183.79,224.07,1,-1,-1,-1
1317,2,1.35,40.04,161.20,279.96,1,-1,-1,-1
1317,4,245.57,156.04,113.57,106.06,1,-1,-1,-1
1317,5,350.82,259.05,49.44,60.95,1,-1,-1,-1
1317,6,262.95,28.87,104.99,139.00,1,-1,-1,-1
1317,7,0.12,220.88,36.45,99.12,1,-1,-1,-1
1318,1,156.61,95.92,183.69,224.08,1,-1,-1,-1
1318,2,0.67,40.05,161.25,279.95,1,-1,-1,-1
1318,4,245.30,156.03,113.64,106.09,1,-1,-1,-1
1318,5,350.85,259.06,49.38,60.94,1,-1,-1,-1
1318,6,262.96,29.13,104.99,139.00,1,-1,-1,-1
1318,7,0.21,220.86,36.52,99.14,1,-1,-1,-1
1319,1,156.01,95.93,183.58,224.07,1,-1,-1,-1
1319,2,0.40,40.05,161.29,279.95,1,-1,-1,-1
1319,4,245.47,156.03,113.78,106.09,1,-1,-1,-1
1319,5,350.87,259.05,49.34,60.95,1,-1,-1,-1
1319,6,262.96,29.87,104.99,139.00,1,-1,-1,-1
1319,7,0.13,220.21,36.77,99.79,1,-1,-1,-1
1320,1,155.81,95.93,183.48,224.07,1,-1,-1,-1
1320,2,0.30,40.04,161.33,279.96,1,-1,-1,-1
1320,4,245.20,156.03,114.51,106.74,1,-1,-1,-1
1320,5,351.26,259.05,49.20,60.95,1,-1,-1,-1
1320,6,262.97,30.13,104.99,139.00,1,-1,-1,-1
1320,7,0.09,219.97,36.87,100.03,1,-1,-1,-1
1321,1,155.54,95.28,183.86,224.72,1,-1,-1,-1
1321,2,0.25,40.04,161.37,279.96,1,-1,-1,-1
1321,4,245.09,156.02,114.79,106.98,1,-1,-1,-1
1321,5,351.45,259.04,49.08,60.96,1,-1,-1,-1
1321,6,262.31,30.87,104.99,139.00,1,-1,-1,-1
1321,7,0.07,219.89,36.91,100.11,1,-1,-1,-1
1322,1,155.49,95.04,183.91,224.96,1,-1,-1,-1
1322,2,0.23,40.03,161.40,279.97,1,-1,-1,-1
1322,4,245.33,156.02,115.00,107.07,1,-1,-1,-1
1322,5,351.54,259.04,48.97,60.96,1,-1,-1,-1
1322,6,262.07,31.13,104.99,139.00,1,-1,-1,-1
1322,7,-0.04,219.21,37.14,100.79,1,-1,-1,-1
1323,1,155.51,94.95,183.85,225.05,1,-1,-1,-1
1323,2,0.22,40.03,161.44,279.97,1,-1,-1,-1
1323,4,245.40,156.02,115.13,107.09,1,-1,-1,-1
1323,5,351.61,259.03,48.87,60.97,1,-1,-1,-1
1323,6,261.98,31.87,104.99,139.00,1,-1,-1,-1
1323,7,-0.08,218.97,37.21,101.03,1,-1,-1,-1
1324,1,155.56,94.93,183.75,225.07,1,-1,-1,-1
1324,2,0.21,40.03,161.46,279.97,1,-1,-1,-1
1324,4,244.74,156.02,115.22,107.09,1,-1,-1,-1
1324,5,351.65,259.03,48.78,60.97,1,-1,-1,-1
1324,6,261.95,32.13,104.99,139.00,1,-1,-1,-1
1324,7,-0.09,218.88,37.22,101.12,1,-1,-1,-1
1325,1,155.62,94.92,183.65,225.08,1,-1,-1,-1
1325,2,-0.08,40.02,161.39,279.98,1,-1,-1,-1
1325,4,244.16,156.01,115.91,107.75,1,-1,-1,-1
1325,5,351.69,259.03,48.69,60.97,1,-1,-1,-1
1325,6,261.95,32.87,104.99,139.00,1,-1,-1,-1
1325,7,-0.08,218.86,37.21,101.14,1,-1,-1,-1
1326,1,155.68,94.93,183.55,225.07,1,-1,-1,-1
1326,2,-0.17,40.02,161.33,279.98,1,-1,-1,-1
1326,4,244.23,156.01,116.25,107.99,1,-1,-1,-1
1326,5,351.95,259.68,48.17,60.32,1,-1,-1,-1
1326,6,261.95,33.13,104.99,139.00,1,-1,-1,-1
1326,7,0.10,218.21,37.49,101.79,1,-1,-1,-1
1327,1,155.50,94.28,183.91,225.72,1,-1,-1,-1
1327,2,-0.18,40.02,161.27,279.98,1,-1,-1,-1
1327,4,244.24,156.01,116.41,108.07,1,-1,-1,-1
1327,5,352.42,259.93,47.88,60.07,1,-1,-1,-1
1327,6,261.95,33.87,104.99,139.00,1,-1,-1,-1
1327,7,0.16,217.97,37.62,102.03,1,-1,-1,-1
1328,1,154.82,94.03,183.96,225.97,1,-1,-1,-1
1328,2,-0.16,40.02,161.22,279.98,1,-1,-1,-1
1328,4,244.23,156.01,116.50,108.09,1,-1,-1,-1
1328,5,352.62,260.02,47.72,59.98,1,-1,-1,-1
1328,6,261.96,34.13,104.99,139.00,1,-1,-1,-1
1328,7,0.17,217.89,37.69,102.11,1,-1,-1,-1
1329,1,154.61,93.95,183.89,226.05,1,-1,-1,-1
1329,2,-0.14,40.01,161.17,279.99,1,-1,-1,-1
1329,4,244.22,156.01,116.56,108.09,1,-1,-1,-1
1329,5,352.72,260.05,47.62,59.95,1,-1,-1,-1
1329,6,261.97,34.87,104.99,139.00,1,-1,-1,-1
1329,7,0.06,217.21,37.94,102.79,1,-1,-1,-1
1330,1,154.58,93.92,183.79,226.08,1,-1,-1,-1
1330,2,-0.11,40.01,161.13,279.99,1,-1,-1,-1
1330,4,244.18,156.01,117.31,108.75,1,-1,-1,-1
1330,5,352.77,260.05,47.54,59.95,1,-1,-1,-1
1330,6,261.97,35.13,104.99,139.00,1,-1,-1,-1
1330,7,0.02,216.97,38.02,103.03,1,-1,-1,-1
1331,1,154.60,93.92,183.68,226.08,1,-1,-1,-1
1331,2,-0.37,40.01,161.00,279.99,1,-1,-1,-1
1331,4,244.15,156.01,117.61,108.99,1,-1,-1,-1
1331,5,352.80,260.05,47.48,59.95,1,-1,-1,-1
1331,6,261.31,35.87,104.99,139.00,1,-1,-1,-1
1331,7,0.00,216.88,38.05,103.12,1,-1,-1,-1
1332,1,154.65,93.93,183.57,226.07,1,-1,-1,-1
1332,2,-0.43,40.01,160.87,279.99,1,-1,-1,-1
1332,4,243.47,156.01,117.74,109.07,1,-1,-1,-1
1332,5,352.82,260.05,47.42,59.95,1,-1,-1,-1
1332,6,261.07,36.13,104.99,139.00,1,-1,-1,-1
1332,7,-0.00,216.86,38.06,103.14,1,-1,-1,-1
1333,1,154.70,93.93,183.48,226.07,1,-1,-1,-1
1333,2,-0.42,40.01,160.76,279.99,1,-1,-1,-1
1333,4,243.49,156.01,117.89,109.09,1,-1,-1,-1
1333,5,353.22,260.04,47.28,59.96,1,-1,-1,-1
1333,6,260.98,36.87,104.99,139.00,1,-1,-1,-1
1333,7,-0.11,216.21,38.26,103.79,1,-1,-1,-1
1334,1,154.52,93.28,183.85,226.72,1,-1,-1,-1
1334,2,-0.38,40.01,160.66,279.99,1,-1,-1,-1
1334,4,243.47,156.00,118.01,109.09,1,-1,-1,-1
1334,5,353.41,260.04,47.15,59.96,1,-1,-1,-1
1334,6,260.95,37.13,104.99,139.00,1,-1,-1,-1
1334,7,-0.14,215.97,38.32,104.03,1,-1,-1,-1
1335,1,154.50,93.04,183.90,226.96,1,-1,-1,-1
1335,2,-0.33,40.01,160.57,279.99,1,-1,-1,-1
1335,4,243.13,156.00,118.72,109.75,1,-1,-1,-1
1335,5,353.51,260.03,47.03,59.97,1,-1,-1,-1
1335,6,260.95,37.87,104.99,139.00,1,-1,-1,-1
1335,7,0.14,215.89,38.41,104.11,1,-1,-1,-1
1336,1,154.54,92.95,183.83,227.05,1,-1,-1,-1
1336,2,-0.29,40.01,160.49,279.99,1,-1,-1,-1
1336,4,243.00,156.00,118.98,109.99,1,-1,-1,-1
1336,5,353.58,260.03,46.93,59.97,1,-1,-1,-1
1336,6,260.95,38.13,104.99,139.00,1,-1,-1,-1
1336,7,0.13,215.21,38.69,104.79,1,-1,-1,-1
1337,1,153.93,92.93,183.74,227.07,1,-1,-1,-1
1337,2,-0.25,40.01,160.42,279.99,1,-1,-1,-1
1337,4,243.24,156.00,119.17,110.07,1,-1,-1,-1
1337,5,353.63,260.03,46.83,59.97,1,-1,-1,-1
1337,6,260.96,38.87,104.99,139.00,1,-1,-1,-1
1337,7,0.12,214.97,38.80,105.03,1,-1,-1,-1
1338,1,153.74,92.92,183.63,227.08,1,-1,-1,-1
1338,2,-0.49,40.00,160.26,280.00,1,-1,-1,-1
1338,4,243.31,156.00,119.29,110.09,1,-1,-1,-1
1338,5,353.67,260.02,46.74,59.98,1,-1,-1,-1
1338,6,260.96,39.13,104.99,139.00,1,-1,-1,-1
1338,7,0.11,214.88,38.85,105.12,1,-1,-1,-1
1339,1,153.70,92.93,183.53,227.07,1,-1,-1,-1
1339,2,-0.54,40.00,160.11,280.00,1,-1,-1,-1
1339,4,242.66,156.00,119.37,110.10,1,-1,-1,-1
1339,5,354.30,260.68,46.13,59.32,1,-1,-1,-1
1339,6,260.97,39.87,104.99,139.00,1,-1,-1,-1
1339,7,0.10,214.86,38.87,105.14,1,-1,-1,-1
1340,1,153.72,92.93,183.44,227.07,1,-1,-1,-1
1340,2,-0.52,40.00,159.98,280.00,1,-1,-1,-1
1340,4,242.37,156.00,120.14,110.75,1,-1,-1,-1
1340,5,354.57,260.93,45.84,59.07,1,-1,-1,-1
1340,6,260.31,40.13,104.99,139.00,1,-1,-1,-1
1340,7,-0.02,214.21,39.10,105.79,1,-1,-1,-1
1341,1,153.53,92.28,183.81,227.72,1,-1,-1,-1
1341,2,-0.47,40.00,159.86,280.00,1,-1,-1,-1
1341,4,242.24,156.00,120.46,110.99,1,-1,-1,-1
1341,5,354.68,261.02,45.69,58.98,1,-1,-1,-1
1341,6,260.07,40.87,104.98,139.00,1,-1,-1,-1
1341,7,-0.06,213.97,39.17,106.03,1,-1,-1,-1
1342,1,153.51,92.04,183.86,227.96,1,-1,-1,-1
1342,2,-0.41,40.00,159.75,280.00,1,-1,-1,-1
1342,4,242.19,156.00,120.60,111.07,1,-1,-1,-1
1342,5,354.74,261.05,45.59,58.95,1,-1,-1,-1
1342,6,259.98,41.13,104.98,139.00,1,-1,-1,-1
1342,7,-0.06,213.89,39.18,106.11,1,-1,-1,-1
1343,1,153.54,91.95,183.80,228.05,1,-1,-1,-1
1343,2,-0.36,40.00,159.65,280.00,1,-1,-1,-1
1343,4,242.16,156.66,120.67,111.09,1,-1,-1,-1
1343,5,354.78,261.05,45.52,58.95,1,-1,-1,-1
1343,6,259.95,41.87,104.98,139.00,1,-1,-1,-1
1343,7,-0.17,213.21,39.38,106.79,1,-1,-1,-1
1344,1,153.60,91.93,183.71,228.07,1,-1,-1,-1
1344,2,-0.31,40.00,159.56,280.00,1,-1,-1,-1
1344,4,242.42,156.91,120.81,111.10,1,-1,-1,-1
1344,5,354.81,261.05,45.46,58.95,1,-1,-1,-1
1344,6,259.95,42.13,104.98,139.00,1,-1,-1,-1
1344,7,-0.19,212.97,39.43,107.03,1,-1,-1,-1
1345,1,153.66,91.92,183.60,228.08,1,-1,-1,-1
1345,2,-0.55,40.00,159.38,280.00,1,-1,-1,-1
1345,4,242.18,157.00,121.55,111.75,1,-1,-1,-1
1345,5,355.21,261.05,45.31,58.95,1,-1,-1,-1
1345,6,259.95,42.87,104.98,139.00,1,-1,-1,-1
1345,7,0.09,212.88,39.51,107.12,1,-1,-1,-1
1346,1,153.05,91.93,183.50,228.07,1,-1,-1,-1
1346,2,-0.59,40.00,159.22,280.00,1,-1,-1,-1
1346,4,242.08,157.03,121.83,111.99,1,-1,-1,-1
1346,5,355.40,261.04,45.17,58.96,1,-1,-1,-1
1346,6,259.95,43.13,104.98,139.00,1,-1,-1,-1
1346,7,0.18,212.86,39.57,107.14,1,-1,-1,-1
1347,1,152.85,91.94,183.41,228.06,1,-1,-1,-1
1347,2,-0.56,40.00,159.08,280.00,1,-1,-1,-1
1347,4,241.67,157.04,122.03,112.07,1,-1,-1,-1
1347,5,355.50,261.04,45.05,58.96,1,-1,-1,-1
1347,6,259.96,43.87,104.98,139.00,1,-1,-1,-1
1347,7,0.10,212.21,39.82,107.79,1,-1,-1,-1
1348,1,152.58,91.28,183.78,228.72,1,-1,-1,-1
1348,2,-0.51,40.00,158.95,280.00,1,-1,-1,-1
1348,4,241.48,157.04,122.16,112.09,1,-1,-1,-1
1348,5,355.57,261.03,44.94,58.97,1,-1,-1,-1
1348,6,259.97,44.13,104.98,139.00,1,-1,-1,-1
1348,7,0.07,211.97,39.92,108.03,1,-1,-1,-1
1349,1,152.52,91.04,183.84,228.96,1,-1,-1,-1
1349,2,-0.45,40.00,158.83,280.00,1,-1,-1,-1
1349,4,241.39,157.04,122.25,112.10,1,-1,-1,-1
1349,5,355.62,261.03,44.84,58.97,1,-1,-1,-1
1349,6,259.97,44.87,104.98,139.00,1,-1,-1,-1
1349,7,0.05,211.89,39.95,108.11,1,-1,-1,-1
1350,1,152.55,90.95,183.78,229.05,1,-1,-1,-1
1350,2,-0.40,40.00,158.72,280.00,1,-1,-1,-1
1350,4,241.03,157.03,122.95,112.75,1,-1,-1,-1
1350,5,355.66,261.02,44.76,58.98,1,-1,-1,-1
1350,6,259.31,45.13,104.98,139.00,1,-1,-1,-1
1350,7,-0.06,211.21,40.18,108.79,1,-1,-1,-1
1351,1,152.60,90.93,183.68,229.07,1,-1,-1,-1
1351,2,-0.63,40.00,158.53,280.00,1,-1,-1,-1
1351,4,241.18,157.03,123.28,112.99,1,-1,-1,-1
1351,5,356.29,261.68,44.15,58.32,1,-1,-1,-1
1351,6,259.07,45.21,104.98,139.00,1,-1,-1,-1
1351,7,-0.09,210.97,40.24,109.03,1,-1,-1,-1
1352,1,152.65,90.93,183.58,229.07,1,-1,-1,-1
1352,2,-0.66,40.00,158.35,280.00,1,-1,-1,-1
1352,4,241.23,157.03,123.45,113.07,1,-1,-1,-1
1352,5,356.55,261.93,43.87,58.07,1,-1,-1,-1
1352,6,258.98,45.22,104.98,139.00,1,-1,-1,-1
1352,7,-0.10,210.88,40.25,109.12,1,-1,-1,-1
1353,1,152.71,90.93,183.49,229.07,1,-1,-1,-1
1353,2,-0.62,40.00,158.20,280.00,1,-1,-1,-1
1353,4,241.23,157.02,123.53,113.09,1,-1,-1,-1
1353,5,356.67,262.02,43.71,57.98,1,-1,-1,-1
1353,6,258.95,45.21,104.98,139.00,1,-1,-1,-1
1353,7,-0.10,210.86,40.24,109.14,1,-1,-1,-1
1354,1,152.53,90.28,183.85,229.72,1,-1,-1,-1
1354,2,-0.57,40.00,158.05,280.00,1,-1,-1,-1
1354,4,241.50,157.02,123.69,113.10,1,-1,-1,-1
1354,5,356.73,262.05,43.61,57.95,1,-1,-1,-1
1354,6,258.95,45.85,104.98,139.00,1,-1,-1,-1
1354,7,0.09,210.21,40.52,109.79,1,-1,-1,-1
1355,1,151.85,90.03,183.90,229.97,1,-1,-1,-1
1355,2,-0.50,40.00,157.92,280.00,1,-1,-1,-1
1355,4,240.59,157.02,124.44,113.75,1,-1,-1,-1
1355,5,356.77,262.05,43.54,57.95,1,-1,-1,-1
1355,6,258.95,46.08,104.98,139.00,1,-1,-1,-1
1355,7,0.15,209.97,40.64,110.03,1,-1,-1,-1
1356,1,151.64,89.95,183.83,230.05,1,-1,-1,-1
1356,2,-0.44,40.00,157.81,280.00,1,-1,-1,-1
1356,4,240.24,157.02,124.73,113.99,1,-1,-1,-1
1356,5,356.80,262.05,43.47,57.95,1,-1,-1,-1
1356,6,258.29,46.15,104.98,139.00,1,-1,-1,-1
1356,7,0.16,209.89,40.71,110.11,1,-1,-1,-1
1357,1,151.60,89.92,183.73,230.08,1,-1,-1,-1
1357,2,-0.38,40.00,157.70,280.00,1,-1,-1,-1
1357,4,240.11,157.01,124.85,114.07,1,-1,-1,-1
1357,5,357.20,262.05,43.32,57.95,1,-1,-1,-1
1357,6,258.05,46.82,104.98,139.00,1,-1,-1,-1
1357,7,0.05,209.21,40.95,110.79,1,-1,-1,-1
1358,1,151.63,89.92,183.62,230.08,1,-1,-1,-1
1358,2,-0.62,40.00,157.51,280.00,1,-1,-1,-1
1358,4,240.33,157.01,124.99,114.09,1,-1,-1,-1
1358,5,357.39,262.04,43.19,57.96,1,-1,-1,-1
1358,6,257.97,47.07,104.98,139.00,1,-1,-1,-1
1358,7,0.01,208.97,41.04,111.03,1,-1,-1,-1
1359,1,151.68,89.93,183.52,230.07,1,-1,-1,-1
1359,2,-0.65,40.00,157.34,280.00,1,-1,-1,-1
1359,4,240.39,157.01,125.10,114.10,1,-1,-1,-1
1359,5,357.50,262.04,43.06,57.96,1,-1,-1,-1
1359,6,257.94,47.14,104.98,139.00,1,-1,-1,-1
1359,7,-0.00,208.88,41.07,111.12,1,-1,-1,-1
1360,1,151.73,89.93,183.43,230.07,1,-1,-1,-1
1360,2,-0.61,40.00,157.18,280.00,1,-1,-1,-1
1360,4,240.08,157.01,125.81,114.75,1,-1,-1,-1
1360,5,357.56,262.03,42.95,57.97,1,-1,-1,-1
1360,6,257.94,47.16,104.98,139.00,1,-1,-1,-1
1360,7,-0.01,208.86,41.07,111.14,1,-1,-1,-1
1361,1,151.55,89.28,183.79,230.72,1,-1,-1,-1
1361,2,-0.56,40.00,157.04,280.00,1,-1,-1,-1
1361,4,239.97,157.01,126.07,114.99,1,-1,-1,-1
1361,5,357.61,262.03,42.85,57.97,1,-1,-1,-1
1361,6,257.94,47.81,104.98,139.00,1,-1,-1,-1
1361,7,-0.11,208.21,41.28,111.79,1,-1,-1,-1
1362,1,151.53,89.04,183.84,230.96,1,-1,-1,-1
1362,2,-0.49,40.00,156.91,280.00,1,-1,-1,-1
1362,4,239.55,157.01,126.25,115.07,1,-1,-1,-1
1362,5,357.66,262.03,42.76,57.97,1,-1,-1,-1
1362,6,257.29,48.05,104.98,139.00,1,-1,-1,-1
1362,7,-0.14,207.97,41.33,112.03,1,-1,-1,-1
1363,1,151.57,88.95,183.78,231.05,1,-1,-1,-1
1363,2,-0.43,40.00,156.79,280.00,1,-1,-1,-1
1363,4,239.38,157.01,126.36,115.09,1,-1,-1,-1
1363,5,357.90,262.68,42.26,57.32,1,-1,-1,-1
1363,6,257.04,48.13,104.98,139.00,1,-1,-1,-1
1363,7,-0.04,207.89,41.12,111.45,1,-1,-1,-1
1364,1,151.62,88.93,183.69,231.07,1,-1,-1,-1
1364,2,-0.38,40.00,156.69,280.00,1,-1,-1,-1
1364,4,239.29,157.01,126.44,115.10,1,-1,-1,-1
1364,5,358.38,262.93,41.97,57.07,1,-1,-1,-1
1364,6,256.96,48.80,104.98,139.00,1,-1,-1,-1
1364,7,-0.00,207.21,41.04,111.22,1,-1,-1,-1
1365,1,151.01,88.92,183.58,231.08,1,-1,-1,-1
1365,2,-0.61,40.00,156.50,280.00,1,-1,-1,-1
1365,4,239.22,157.01,127.21,115.75,1,-1,-1,-1
1365,5,358.58,263.02,41.81,56.98,1,-1,-1,-1
1365,6,256.93,49.05,104.98,139.00,1,-1,-1,-1
1365,7,0.12,206.97,40.80,110.46,1,-1,-1,-1
1366,1,150.82,88.93,183.48,231.07,1,-1,-1,-1
1366,2,-0.64,40.00,156.32,280.00,1,-1,-1,-1
1366,4,239.18,157.00,127.53,115.99,1,-1,-1,-1
1366,5,358.67,263.05,41.70,56.95,1,-1,-1,-1
1366,6,256.93,49.13,104.98,139.00,1,-1,-1,-1
1366,7,0.26,206.22,40.51,109.51,1,-1,-1,-1
1367,1,150.78,88.93,183.39,231.07,1,-1,-1,-1
1367,2,-0.61,40.00,156.17,280.00,1,-1,-1,-1
1367,4,239.15,157.00,127.67,116.07,1,-1,-1,-1
1367,5,358.73,263.05,41.62,56.95,1,-1,-1,-1
1367,6,256.93,49.14,104.98,139.00,1,-1,-1,-1
1367,7,0.29,205.96,40.45,109.15,1,-1,-1,-1
1368,1,150.57,88.28,183.76,231.72,1,-1,-1,-1
1368,2,-0.55,40.00,156.03,280.00,1,-1,-1,-1
1368,4,239.14,157.00,127.73,116.09,1,-1,-1,-1
1368,5,358.77,263.05,41.55,56.95,1,-1,-1,-1
1368,6,256.28,49.80,104.98,139.00,1,-1,-1,-1
1368,7,0.10,205.87,40.15,108.36,1,-1,-1,-1
1369,1,150.53,88.04,183.81,231.96,1,-1,-1,-1
1369,2,-0.49,40.00,155.90,280.00,1,-1,-1,-1
1369,4,239.40,157.00,127.87,116.10,1,-1,-1,-1
1369,5,358.79,263.05,41.48,56.95,1,-1,-1,-1
1369,6,256.04,50.04,104.98,139.00,1,-1,-1,-1
1369,7,0.14,205.19,39.83,107.40,1,-1,-1,-1
1370,1,150.57,87.95,183.75,232.05,1,-1,-1,-1
1370,2,-0.43,40.00,155.78,280.00,1,-1,-1,-1
1370,4,238.50,157.00,128.61,116.75,1,-1,-1,-1
1370,5,359.20,263.04,41.33,56.96,1,-1,-1,-1
1370,6,255.95,50.12,104.98,139.00,1,-1,-1,-1
1370,7,0.25,204.94,39.51,106.38,1,-1,-1,-1
1371,1,150.62,87.93,183.66,232.07,1,-1,-1,-1
1371,2,-0.65,40.00,155.58,280.00,1,-1,-1,-1
1371,4,238.16,157.00,128.89,116.99,1,-1,-1,-1
1371,5,359.39,263.04,41.19,56.96,1,-1,-1,-1
1371,6,255.93,50.13,104.98,139.00,1,-1,-1,-1
1371,7,0.27,204.87,39.43,106.01,1,-1,-1,-1
1372,1,150.67,87.92,183.56,232.08,1,-1,-1,-1
1372,2,-0.68,40.00,155.40,280.00,1,-1,-1,-1
1372,4,238.31,157.00,129.09,117.07,1,-1,-1,-1
1372,5,359.49,263.03,41.07,56.97,1,-1,-1,-1
1372,6,255.93,50.79,104.98,139.00,1,-1,-1,-1
1372,7,0.37,204.19,39.23,105.22,1,-1,-1,-1
1373,1,150.73,87.93,183.46,232.07,1,-1,-1,-1
1373,2,-0.64,40.00,155.24,280.00,1,-1,-1,-1
1373,4,238.35,157.00,129.21,117.09,1,-1,-1,-1
1373,5,359.56,263.03,40.96,56.97,1,-1,-1,-1
1373,6,255.93,51.03,104.98,139.00,1,-1,-1,-1
1373,7,0.49,203.94,38.99,104.27,1,-1,-1,-1
1374,1,150.12,87.94,183.37,232.06,1,-1,-1,-1
1374,2,-0.58,40.00,155.09,280.00,1,-1,-1,-1
1374,4,238.34,157.00,129.30,117.10,1,-1,-1,-1
1374,5,359.61,263.03,40.86,56.97,1,-1,-1,-1
1374,6,255.28,51.11,104.98,139.00,1,-1,-1,-1
1374,7,0.22,203.20,38.88,103.94,1,-1,-1,-1
1375,1,149.69,87.28,183.74,232.72,1,-1,-1,-1
1375,2,-0.52,40.00,154.95,280.00,1,-1,-1,-1
1375,4,238.00,157.66,130.00,117.75,1,-1,-1,-1
1375,5,359.86,263.68,40.36,56.32,1,-1,-1,-1
1375,6,255.04,51.79,104.98,139.00,1,-1,-1,-1
1375,7,0.22,202.94,38.63,103.16,1,-1,-1,-1
1376,1,149.58,87.04,183.79,232.96,1,-1,-1,-1
1376,2,-0.45,40.00,154.83,280.00,1,-1,-1,-1
1376,4,238.17,157.91,130.33,117.99,1,-1,-1,-1
1376,5,360.33,263.93,40.06,56.07,1,-1,-1,-1
1376,6,254.95,52.03,104.98,139.00,1,-1,-1,-1
1376,7,0.31,202.85,38.36,102.23,1,-1,-1,-1
1377,1,149.58,86.95,183.73,233.05,1,-1,-1,-1
1377,2,-0.40,40.00,154.72,280.00,1,-1,-1,-1
1377,4,237.55,158.00,130.49,118.07,1,-1,-1,-1
1377,5,360.54,264.02,39.89,55.98,1,-1,-1,-1
1377,6,254.93,52.11,104.98,139.00,1,-1,-1,-1
1377,7,0.32,202.17,38.30,101.90,1,-1,-1,-1
1378,1,149.62,86.93,183.64,233.07,1,-1,-1,-1
1378,2,-0.62,40.00,154.53,280.00,1,-1,-1,-1
1378,4,237.31,158.03,130.58,118.09,1,-1,-1,-1
1378,5,360.64,264.05,39.78,55.95,1,-1,-1,-1
1378,6,254.93,52.13,104.98,139.00,1,-1,-1,-1
1378,7,0.42,201.93,38.11,101.13,1,-1,-1,-1
1379,1,149.67,86.93,183.54,233.07,1,-1,-1,-1
1379,2,-0.66,40.00,154.35,280.00,1,-1,-1,-1
1379,4,237.49,158.04,130.73,118.10,1,-1,-1,-1
1379,5,360.70,264.05,39.69,55.95,1,-1,-1,-1
1379,6,254.93,52.79,104.98,139.00,1,-1,-1,-1
1379,7,0.53,201.86,37.88,100.20,1,-1,-1,-1
1380,1,149.72,86.93,183.44,233.07,1,-1,-1,-1
1380,2,-0.62,40.00,154.19,280.00,1,-1,-1,-1
1380,4,237.21,158.04,131.48,118.75,1,-1,-1,-1
1380,5,360.74,264.05,39.61,55.95,1,-1,-1,-1
1380,6,254.28,53.03,104.98,139.00,1,-1,-1,-1
