961,3,84.95,142.06,203.93,177.94,1,-1,-1,-1
961,4,74.97,1.98,225.28,168.05,1,-1,-1,-1
961,7,346.17,92.89,53.70,117.79,1,-1,-1,-1
962,1,304.41,0.00,98.24,78.05,1,-1,-1,-1
962,3,84.87,142.08,204.09,177.92,1,-1,-1,-1
962,4,74.61,1.98,226.02,168.71,1,-1,-1,-1
962,7,346.06,92.87,53.83,118.02,1,-1,-1,-1
963,1,304.97,0.00,97.76,78.13,1,-1,-1,-1
963,3,84.79,142.09,204.25,177.91,1,-1,-1,-1
963,4,74.79,1.99,226.33,168.95,1,-1,-1,-1
963,7,346.02,92.22,53.88,118.10,1,-1,-1,-1
964,1,304.99,0.00,97.97,78.81,1,-1,-1,-1
964,3,84.72,142.08,204.41,177.92,1,-1,-1,-1
964,4,74.85,1.99,226.43,169.04,1,-1,-1,-1
964,7,346.01,91.98,53.91,118.12,1,-1,-1,-1
965,1,305.17,0.00,97.69,79.05,1,-1,-1,-1
965,3,84.00,142.07,204.56,177.93,1,-1,-1,-1
965,4,75.54,1.99,226.45,169.06,1,-1,-1,-1
965,7,345.88,91.90,54.18,118.78,1,-1,-1,-1
966,1,305.40,0.00,97.27,79.13,1,-1,-1,-1
966,3,83.97,142.06,204.79,177.94,1,-1,-1,-1
966,4,75.80,1.99,226.44,169.07,1,-1,-1,-1
966,7,345.84,91.88,54.26,119.02,1,-1,-1,-1
967,1,305.28,0.00,97.51,79.81,1,-1,-1,-1
967,3,83.90,142.06,205.00,177.94,1,-1,-1,-1
967,4,75.89,1.99,226.42,169.06,1,-1,-1,-1
967,7,345.84,91.22,54.27,119.10,1,-1,-1,-1
968,1,305.40,0.00,97.27,80.05,1,-1,-1,-1
968,3,83.83,142.05,205.19,177.95,1,-1,-1,-1
968,4,75.92,1.99,226.40,169.06,1,-1,-1,-1
968,7,345.47,90.98,54.36,119.12,1,-1,-1,-1
969,1,305.59,0.00,96.88,80.13,1,-1,-1,-1
969,3,83.76,142.04,205.36,177.96,1,-1,-1,-1
969,4,75.93,1.99,226.38,169.05,1,-1,-1,-1
969,7,345.31,90.90,54.42,119.12,1,-1,-1,-1
970,1,305.83,0.00,97.05,80.81,1,-1,-1,-1
970,3,83.69,142.04,205.51,177.96,1,-1,-1,-1
970,4,76.50,1.99,227.21,169.71,1,-1,-1,-1
970,7,345.11,90.88,54.74,119.77,1,-1,-1,-1
971,1,306.10,0.00,96.75,81.05,1,-1,-1,-1
971,3,83.63,142.03,205.65,177.97,1,-1,-1,-1
971,4,76.71,1.99,227.50,169.95,1,-1,-1,-1
971,7,345.04,90.22,54.86,120.01,1,-1,-1,-1
972,1,306.36,0.00,96.31,81.13,1,-1,-1,-1
972,3,83.57,142.03,205.78,177.97,1,-1,-1,-1
972,4,76.80,2.00,227.58,170.04,1,-1,-1,-1
972,7,345.01,89.98,54.91,120.09,1,-1,-1,-1
973,1,306.27,0.00,96.52,81.81,1,-1,-1,-1
973,3,83.14,142.03,205.99,177.97,1,-1,-1,-1
973,4,76.83,2.00,227.58,170.06,1,-1,-1,-1
973,7,345.00,89.90,54.93,120.11,1,-1,-1,-1
974,1,306.40,0.00,96.27,82.06,1,-1,-1,-1
974,3,82.92,142.02,206.18,177.98,1,-1,-1,-1
974,4,76.85,2.00,227.56,170.07,1,-1,-1,-1
974,7,344.87,89.22,55.20,120.77,1,-1,-1,-1
975,1,306.60,0.00,95.88,82.13,1,-1,-1,-1
975,3,82.80,142.02,206.35,177.98,1,-1,-1,-1
975,4,77.52,2.00,227.53,170.06,1,-1,-1,-1
975,7,344.46,88.97,55.38,121.01,1,-1,-1,-1
976,1,306.47,0.00,96.11,82.81,1,-1,-1,-1
976,3,82.71,142.02,206.51,177.98,1,-1,-1,-1
976,4,77.77,2.00,227.50,170.06,1,-1,-1,-1
976,7,344.28,88.89,55.47,121.09,1,-1,-1,-1
977,1,306.58,0.00,95.90,83.06,1,-1,-1,-1
977,3,82.64,142.02,206.65,177.98,1,-1,-1,-1
977,4,78.15,2.00,227.56,170.05,1,-1,-1,-1
977,7,344.21,88.87,55.54,121.11,1,-1,-1,-1
978,1,307.13,0.00,95.44,83.13,1,-1,-1,-1
978,3,82.57,142.01,206.77,177.99,1,-1,-1,-1
978,4,77.88,2.00,228.38,170.71,1,-1,-1,-1
978,7,344.04,88.21,55.85,121.77,1,-1,-1,-1
979,1,307.17,0.00,95.61,83.81,1,-1,-1,-1
979,3,82.80,142.01,206.98,177.99,1,-1,-1,-1
979,4,77.79,2.00,228.65,170.95,1,-1,-1,-1
979,7,343.98,87.98,55.96,122.01,1,-1,-1,-1
980,1,307.35,-0.00,95.34,84.06,1,-1,-1,-1
980,3,82.84,142.01,207.17,177.99,1,-1,-1,-1
980,4,77.76,2.00,228.72,171.04,1,-1,-1,-1
980,7,343.96,87.90,56.00,122.09,1,-1,-1,-1
981,1,307.57,0.00,94.93,84.13,1,-1,-1,-1
981,3,82.14,142.01,207.35,177.99,1,-1,-1,-1
981,4,78.42,2.00,228.71,171.06,1,-1,-1,-1
981,7,343.96,87.88,56.02,122.11,1,-1,-1,-1
982,1,307.46,0.00,95.14,84.81,1,-1,-1,-1
982,3,81.83,142.01,207.50,177.99,1,-1,-1,-1
982,4,78.68,2.00,228.67,171.07,1,-1,-1,-1
982,7,343.96,87.22,56.02,122.11,1,-1,-1,-1
983,1,307.58,0.00,94.91,85.06,1,-1,-1,-1
983,3,81.68,142.01,207.64,177.99,1,-1,-1,-1
983,4,78.78,2.00,228.63,171.06,1,-1,-1,-1
983,7,343.46,86.98,56.37,122.76,1,-1,-1,-1
984,1,307.76,0.00,94.54,85.14,1,-1,-1,-1
984,3,81.58,142.01,207.77,177.99,1,-1,-1,-1
984,4,79.10,2.00,228.68,171.06,1,-1,-1,-1
984,7,343.26,86.90,56.53,123.00,1,-1,-1,-1
985,1,307.64,0.00,94.77,85.81,1,-1,-1,-1
985,3,81.52,142.01,207.89,177.99,1,-1,-1,-1
985,4,79.20,2.00,228.73,171.05,1,-1,-1,-1
985,7,343.17,86.88,56.61,123.08,1,-1,-1,-1
986,1,308.11,0.00,94.48,86.06,1,-1,-1,-1
986,3,81.75,142.01,208.09,177.99,1,-1,-1,-1
986,4,79.50,2.00,229.53,171.71,1,-1,-1,-1
986,7,343.14,86.22,56.66,123.11,1,-1,-1,-1
987,1,308.45,0.00,94.05,86.14,1,-1,-1,-1
987,3,81.79,142.00,208.27,178.00,1,-1,-1,-1
987,4,79.63,2.00,229.79,171.95,1,-1,-1,-1
987,7,342.99,85.98,56.96,123.76,1,-1,-1,-1
988,1,308.41,0.00,94.22,86.81,1,-1,-1,-1
988,3,81.75,142.00,208.43,178.00,1,-1,-1,-1
988,4,79.68,2.00,229.84,172.04,1,-1,-1,-1
988,7,342.93,85.90,57.06,124.01,1,-1,-1,-1
989,1,308.54,0.00,93.98,87.06,1,-1,-1,-1
989,3,81.70,142.00,208.58,178.00,1,-1,-1,-1
989,4,79.72,2.00,229.82,172.06,1,-1,-1,-1
989,7,342.92,85.88,57.10,124.09,1,-1,-1,-1
990,1,308.74,0.00,93.60,87.14,1,-1,-1,-1
990,3,80.98,142.00,208.72,178.00,1,-1,-1,-1
990,4,79.74,2.00,229.77,172.07,1,-1,-1,-1
990,7,342.55,85.22,57.20,124.11,1,-1,-1,-1
991,1,308.63,0.00,93.80,87.81,1,-1,-1,-1
991,3,80.67,142.00,208.84,178.00,1,-1,-1,-1
991,4,80.41,2.00,229.72,172.06,1,-1,-1,-1
991,7,342.25,84.98,57.54,124.77,1,-1,-1,-1
992,1,308.74,0.00,93.59,88.06,1,-1,-1,-1
992,3,80.81,142.00,209.04,178.00,1,-1,-1,-1
992,4,80.96,2.00,229.77,172.06,1,-1,-1,-1
992,7,342.14,84.90,57.68,125.01,1,-1,-1,-1
993,1,308.91,0.00,93.24,88.14,1,-1,-1,-1
993,3,80.81,142.00,209.23,178.00,1,-1,-1,-1
993,4,81.14,2.00,229.81,172.05,1,-1,-1,-1
993,7,342.09,84.88,57.75,125.09,1,-1,-1,-1
994,1,309.17,0.00,93.37,88.81,1,-1,-1,-1
994,3,80.76,142.00,209.40,178.00,1,-1,-1,-1
994,4,80.81,2.00,230.60,172.71,1,-1,-1,-1
994,7,342.07,84.22,57.79,125.11,1,-1,-1,-1
995,1,309.42,0.00,93.10,89.06,1,-1,-1,-1
995,3,80.70,142.00,209.55,178.00,1,-1,-1,-1
995,4,80.70,2.00,230.85,172.95,1,-1,-1,-1
995,7,342.06,83.98,57.81,125.11,1,-1,-1,-1
996,1,309.37,0.00,93.29,89.79,1,-1,-1,-1
996,3,80.64,142.00,209.69,178.00,1,-1,-1,-1
996,4,80.68,2.00,230.89,173.04,1,-1,-1,-1
996,7,341.92,83.90,58.09,125.76,1,-1,-1,-1
997,1,309.51,0.00,93.05,90.06,1,-1,-1,-1
997,3,80.58,142.00,209.81,178.00,1,-1,-1,-1
997,4,81.34,2.00,230.87,173.06,1,-1,-1,-1
997,7,341.50,83.88,58.28,126.00,1,-1,-1,-1
998,1,309.70,0.00,92.66,90.15,1,-1,-1,-1
998,3,79.87,142.00,209.92,178.00,1,-1,-1,-1
998,4,81.60,2.00,230.82,173.07,1,-1,-1,-1
998,7,341.33,83.22,58.39,126.08,1,-1,-1,-1
999,1,309.62,0.00,92.83,90.82,1,-1,-1,-1
999,3,79.85,142.00,210.12,178.00,1,-1,-1,-1
999,4,81.99,2.00,230.86,173.06,1,-1,-1,-1
999,7,341.25,82.98,58.46,126.10,1,-1,-1,-1
1000,1,309.73,0.00,92.61,91.07,1,-1,-1,-1
1000,3,79.79,142.00,210.30,178.00,1,-1,-1,-1
1000,4,82.12,2.00,230.89,173.06,1,-1,-1,-1
1000,7,341.08,82.90,58.78,126.76,1,-1,-1,-1
1001,1,309.90,0.00,92.25,91.15,1,-1,-1,-1
1001,3,79.73,142.00,210.46,178.00,1,-1,-1,-1
1001,4,82.15,2.00,230.92,173.05,1,-1,-1,-1
1001,7,341.01,82.88,58.90,127.01,1,-1,-1,-1
1002,1,310.09,0.00,91.88,91.16,1,-1,-1,-1
1002,3,79.66,142.00,210.61,178.00,1,-1,-1,-1
1002,4,82.43,2.00,231.70,173.71,1,-1,-1,-1
1002,7,340.99,82.23,58.95,127.09,1,-1,-1,-1
1003,1,310.26,0.00,91.52,91.16,1,-1,-1,-1
1003,3,79.60,142.00,210.74,178.00,1,-1,-1,-1
1003,4,82.55,2.00,231.93,173.95,1,-1,-1,-1
1003,7,340.99,81.99,58.97,127.11,1,-1,-1,-1
1004,1,310.43,0.00,91.18,91.14,1,-1,-1,-1
1004,3,79.55,142.00,210.86,178.00,1,-1,-1,-1
1004,4,82.61,2.00,231.97,174.04,1,-1,-1,-1
1004,7,340.85,81.90,59.24,127.77,1,-1,-1,-1
1005,1,310.20,0.00,90.97,91.13,1,-1,-1,-1
1005,3,79.49,142.00,210.97,178.00,1,-1,-1,-1
1005,4,82.65,2.00,231.94,174.06,1,-1,-1,-1
1005,7,340.44,81.88,59.41,128.01,1,-1,-1,-1
1006,1,310.17,0.00,90.78,91.11,1,-1,-1,-1
1006,3,79.07,142.00,211.17,178.00,1,-1,-1,-1
1006,4,82.96,2.00,231.98,174.07,1,-1,-1,-1
1006,7,340.27,81.23,59.51,128.09,1,-1,-1,-1
1007,1,310.21,0.00,90.61,91.10,1,-1,-1,-1
1007,3,78.86,142.00,211.34,178.00,1,-1,-1,-1
1007,4,83.72,2.00,232.00,174.06,1,-1,-1,-1
1007,7,340.20,80.99,59.57,128.11,1,-1,-1,-1
1008,1,310.27,0.00,90.46,91.09,1,-1,-1,-1
1008,3,78.74,142.00,211.50,178.00,1,-1,-1,-1
1008,4,84.00,2.00,232.02,174.06,1,-1,-1,-1
1008,7,340.16,80.90,59.61,128.11,1,-1,-1,-1
1009,1,310.33,0.00,90.32,91.08,1,-1,-1,-1
1009,3,78.65,142.00,211.64,178.00,1,-1,-1,-1
1009,4,84.09,2.00,232.03,174.05,1,-1,-1,-1
1009,7,340.01,80.88,59.91,128.76,1,-1,-1,-1
1010,1,310.39,0.00,90.19,91.07,1,-1,-1,-1
1010,3,78.58,142.00,211.77,178.00,1,-1,-1,-1
1010,4,83.73,2.00,232.80,174.71,1,-1,-1,-1
1010,7,339.96,80.23,60.02,129.00,1,-1,-1,-1
1011,1,310.07,0.00,90.17,91.06,1,-1,-1,-1
1011,3,78.53,142.00,211.89,178.00,1,-1,-1,-1
1011,4,83.61,2.00,233.03,174.95,1,-1,-1,-1
1011,7,339.94,79.99,60.06,129.08,1,-1,-1,-1
1012,1,309.96,0.00,90.15,91.05,1,-1,-1,-1
1012,3,78.76,142.00,212.09,178.00,1,-1,-1,-1
1012,4,84.25,2.00,233.06,175.04,1,-1,-1,-1
1012,7,339.56,79.90,60.16,129.10,1,-1,-1,-1
1013,1,309.92,0.00,90.14,91.05,1,-1,-1,-1
1013,3,78.79,142.00,212.28,178.00,1,-1,-1,-1
1013,4,84.79,2.00,233.11,175.06,1,-1,-1,-1
1013,7,339.27,79.88,60.51,129.76,1,-1,-1,-1
1014,1,309.91,0.00,90.13,91.04,1,-1,-1,-1
1014,3,78.76,142.00,212.44,178.00,1,-1,-1,-1
1014,4,84.98,2.00,233.13,175.07,1,-1,-1,-1
1014,7,339.15,79.23,60.66,130.01,1,-1,-1,-1
1015,1,309.92,0.00,90.11,91.04,1,-1,-1,-1
1015,3,78.04,142.00,212.59,178.00,1,-1,-1,-1
1015,4,85.04,2.00,233.14,175.06,1,-1,-1,-1
1015,7,339.10,78.99,60.73,130.09,1,-1,-1,-1
1016,1,309.92,0.00,90.10,91.03,1,-1,-1,-1
1016,3,77.73,142.00,212.73,178.00,1,-1,-1,-1
1016,4,85.06,2.00,233.15,175.06,1,-1,-1,-1
1016,7,339.08,78.90,60.77,130.11,1,-1,-1,-1
1017,1,309.93,0.00,90.09,91.03,1,-1,-1,-1
1017,3,77.58,142.00,212.85,178.00,1,-1,-1,-1
1017,4,85.05,2.00,233.15,175.05,1,-1,-1,-1
1017,7,338.94,78.88,61.06,130.77,1,-1,-1,-1
1018,1,309.56,0.00,90.18,91.03,1,-1,-1,-1
1018,3,77.49,142.00,212.96,178.00,1,-1,-1,-1
1018,4,85.32,2.00,233.91,175.71,1,-1,-1,-1
1018,7,338.89,78.23,61.16,131.01,1,-1,-1,-1
1019,1,309.40,0.00,90.26,91.02,1,-1,-1,-1
1019,3,77.72,142.00,213.16,178.00,1,-1,-1,-1
1019,4,85.45,2.00,234.12,175.95,1,-1,-1,-1
1019,7,338.88,77.99,61.18,131.09,1,-1,-1,-1
1020,1,309.32,0.00,90.33,91.02,1,-1,-1,-1
1020,3,77.75,142.00,213.34,178.00,1,-1,-1,-1
1020,4,85.80,2.00,234.24,176.04,1,-1,-1,-1
1020,7,338.51,77.90,61.27,131.11,1,-1,-1,-1
1021,1,309.27,0.00,90.40,91.02,1,-1,-1,-1
1021,3,77.72,142.00,213.50,178.00,1,-1,-1,-1
1021,4,85.93,1.34,234.27,176.06,1,-1,-1,-1
1021,7,338.35,77.88,61.35,131.11,1,-1,-1,-1
1022,1,309.24,0.00,90.45,91.02,1,-1,-1,-1
1022,3,77.66,142.00,213.64,178.00,1,-1,-1,-1
1022,4,85.97,1.09,234.28,176.07,1,-1,-1,-1
1022,7,338.14,77.23,61.68,131.76,1,-1,-1,-1
1023,1,309.22,0.00,90.51,91.01,1,-1,-1,-1
1023,3,76.95,142.00,213.78,178.00,1,-1,-1,-1
1023,4,86.64,1.00,234.27,176.06,1,-1,-1,-1
1023,7,338.06,76.99,61.81,132.00,1,-1,-1,-1
1024,1,308.82,0.00,90.65,91.01,1,-1,-1,-1
1024,3,76.64,142.00,213.89,178.00,1,-1,-1,-1
1024,4,86.89,0.97,234.27,176.06,1,-1,-1,-1
1024,7,338.03,76.90,61.86,132.08,1,-1,-1,-1
1025,1,308.63,0.00,90.78,91.01,1,-1,-1,-1
1025,3,76.78,142.00,214.10,178.00,1,-1,-1,-1
1025,4,86.97,0.96,234.26,176.05,1,-1,-1,-1
1025,7,338.02,76.88,61.89,132.10,1,-1,-1,-1
1026,1,308.25,0.00,91.46,91.67,1,-1,-1,-1
1026,3,76.78,142.00,214.28,178.00,1,-1,-1,-1
1026,4,86.62,0.96,235.00,176.71,1,-1,-1,-1
1026,7,337.88,76.23,62.17,132.76,1,-1,-1,-1
1027,1,308.10,0.00,91.73,91.92,1,-1,-1,-1
1027,3,76.74,142.00,214.45,178.00,1,-1,-1,-1
1027,4,86.80,0.96,235.31,176.95,1,-1,-1,-1
1027,7,337.47,75.99,62.35,133.01,1,-1,-1,-1
1028,1,308.04,0.00,91.84,92.01,1,-1,-1,-1
1028,3,76.68,142.00,214.60,178.00,1,-1,-1,-1
1028,4,87.52,0.97,235.40,177.04,1,-1,-1,-1
1028,7,337.30,75.90,62.45,133.09,1,-1,-1,-1
1029,1,308.02,0.00,91.89,92.04,1,-1,-1,-1
1029,3,76.61,142.00,214.74,178.00,1,-1,-1,-1
1029,4,87.80,0.97,235.42,177.06,1,-1,-1,-1
1029,7,337.22,75.22,62.52,133.11,1,-1,-1,-1
1030,1,307.63,0.00,92.01,92.05,1,-1,-1,-1
1030,3,76.56,142.00,214.86,178.00,1,-1,-1,-1
1030,4,87.90,0.97,235.41,177.07,1,-1,-1,-1
1030,7,337.05,74.98,62.84,133.77,1,-1,-1,-1
1031,1,307.46,0.00,92.11,92.04,1,-1,-1,-1
1031,3,75.84,142.00,214.97,178.00,1,-1,-1,-1
1031,4,87.93,0.98,235.40,177.06,1,-1,-1,-1
1031,7,336.99,74.89,62.95,134.01,1,-1,-1,-1
1032,1,307.38,0.00,92.20,92.04,1,-1,-1,-1
1032,3,75.83,142.00,215.17,178.00,1,-1,-1,-1
1032,4,87.94,0.98,235.38,177.06,1,-1,-1,-1
1032,7,336.97,74.87,63.00,134.09,1,-1,-1,-1
1033,1,307.33,0.00,92.27,92.04,1,-1,-1,-1
1033,3,75.77,142.00,215.35,178.00,1,-1,-1,-1
1033,4,87.56,0.98,236.11,177.71,1,-1,-1,-1
1033,7,336.96,74.22,63.01,134.11,1,-1,-1,-1
1034,1,307.29,0.00,92.34,92.03,1,-1,-1,-1
1034,3,75.71,142.00,215.51,178.00,1,-1,-1,-1
1034,4,88.11,0.98,236.31,177.96,1,-1,-1,-1
1034,7,336.96,73.98,63.02,134.11,1,-1,-1,-1
1035,1,307.26,0.00,92.41,92.03,1,-1,-1,-1
1035,3,75.64,142.00,215.65,178.00,1,-1,-1,-1
1035,4,88.35,0.99,236.31,178.04,1,-1,-1,-1
1035,7,336.46,73.90,63.38,134.76,1,-1,-1,-1
1036,1,307.23,0.00,92.47,92.03,1,-1,-1,-1
1036,3,75.58,142.00,215.79,178.00,1,-1,-1,-1
1036,4,88.46,0.99,236.24,178.07,1,-1,-1,-1
1036,7,336.25,73.88,63.54,135.00,1,-1,-1,-1
1037,1,306.83,0.00,92.61,92.02,1,-1,-1,-1
1037,3,75.53,142.00,215.91,178.00,1,-1,-1,-1
1037,4,88.53,0.99,236.15,178.07,1,-1,-1,-1
1037,7,336.17,73.22,63.62,135.08,1,-1,-1,-1
1038,1,306.64,0.00,92.75,92.02,1,-1,-1,-1
1038,3,75.47,142.00,216.01,178.00,1,-1,-1,-1
1038,4,88.20,0.99,236.81,178.73,1,-1,-1,-1
1038,7,336.13,72.98,63.67,135.10,1,-1,-1,-1
1039,1,306.54,0.00,92.87,92.02,1,-1,-1,-1
1039,3,75.71,142.00,216.21,178.00,1,-1,-1,-1
1039,4,88.13,0.99,236.94,178.97,1,-1,-1,-1
1039,7,335.98,72.90,63.97,135.76,1,-1,-1,-1
1040,1,306.47,0.00,92.98,92.02,1,-1,-1,-1
1040,3,75.09,142.00,216.38,178.00,1,-1,-1,-1
1040,4,88.15,0.99,236.88,179.06,1,-1,-1,-1
1040,7,335.93,72.88,64.08,136.01,1,-1,-1,-1
1041,1,306.42,0.00,93.08,92.01,1,-1,-1,-1
1041,3,74.81,142.00,216.54,178.00,1,-1,-1,-1
1041,4,88.20,1.65,236.76,179.08,1,-1,-1,-1
1041,7,335.91,72.22,64.11,136.09,1,-1,-1,-1
1042,1,306.38,0.00,93.17,92.01,1,-1,-1,-1
1042,3,74.66,142.00,216.68,178.00,1,-1,-1,-1
1042,4,87.89,1.90,237.37,179.74,1,-1,-1,-1
1042,7,335.54,71.98,64.21,136.11,1,-1,-1,-1
1043,1,305.96,0.00,93.35,92.01,1,-1,-1,-1
1043,3,74.57,142.00,216.81,178.00,1,-1,-1,-1
1043,4,88.50,1.99,237.45,179.99,1,-1,-1,-1
1043,7,335.24,71.90,64.56,136.77,1,-1,-1,-1
1044,1,305.76,0.00,93.51,92.01,1,-1,-1,-1
1044,3,74.51,142.00,216.93,178.00,1,-1,-1,-1
1044,4,88.79,2.03,237.34,180.07,1,-1,-1,-1
1044,7,335.13,71.88,64.70,137.01,1,-1,-1,-1
1045,1,305.65,0.00,93.65,92.01,1,-1,-1,-1
1045,3,74.73,142.00,217.13,178.00,1,-1,-1,-1
1045,4,88.96,2.04,237.17,180.09,1,-1,-1,-1
1045,7,335.08,71.22,64.77,137.09,1,-1,-1,-1
1046,1,305.57,0.00,93.79,92.01,1,-1,-1,-1
1046,3,74.77,142.00,217.32,178.00,1,-1,-1,-1
1046,4,89.08,2.04,236.99,180.10,1,-1,-1,-1
1046,7,335.06,70.98,64.81,137.11,1,-1,-1,-1
1047,1,305.51,0.00,93.90,92.01,1,-1,-1,-1
1047,3,74.74,142.00,217.48,178.00,1,-1,-1,-1
1047,4,88.79,2.03,237.56,180.75,1,-1,-1,-1
1047,7,335.05,70.90,64.83,137.11,1,-1,-1,-1
1048,1,305.46,0.00,94.01,92.01,1,-1,-1,-1
1048,3,74.02,142.00,217.63,178.00,1,-1,-1,-1
1048,4,88.76,2.03,237.62,180.99,1,-1,-1,-1
1048,7,334.91,70.88,65.12,137.76,1,-1,-1,-1
1049,1,305.03,0.00,94.21,92.01,1,-1,-1,-1
1049,3,73.71,142.00,217.77,178.00,1,-1,-1,-1
1049,4,88.82,2.03,237.49,181.07,1,-1,-1,-1
1049,7,334.87,70.23,65.21,138.00,1,-1,-1,-1
1050,1,304.82,0.00,94.38,92.00,1,-1,-1,-1
1050,3,73.56,142.00,217.89,178.00,1,-1,-1,-1
1050,4,88.91,2.02,237.31,181.09,1,-1,-1,-1
1050,7,334.48,69.98,65.32,138.08,1,-1,-1,-1
1051,1,304.70,0.00,94.54,92.00,1,-1,-1,-1
1051,3,73.47,142.00,218.00,178.00,1,-1,-1,-1
1051,4,88.62,2.02,237.85,181.76,1,-1,-1,-1
1051,7,334.32,69.90,65.40,138.10,1,-1,-1,-1
1052,1,304.62,0.00,94.68,92.00,1,-1,-1,-1
1052,3,73.70,142.00,218.20,178.00,1,-1,-1,-1
1052,4,89.26,2.02,237.88,182.00,1,-1,-1,-1
1052,7,334.12,69.88,65.73,138.76,1,-1,-1,-1
1053,1,304.55,0.00,94.81,92.00,1,-1,-1,-1
1053,3,73.73,142.00,218.37,178.00,1,-1,-1,-1
1053,4,89.58,2.02,237.73,182.08,1,-1,-1,-1
1053,7,334.04,69.23,65.86,139.01,1,-1,-1,-1
1054,1,304.50,0.00,94.93,92.00,1,-1,-1,-1
1054,3,73.70,142.00,218.53,178.00,1,-1,-1,-1
1054,4,89.77,2.01,237.52,182.10,1,-1,-1,-1
1054,7,334.01,68.99,65.91,139.09,1,-1,-1,-1
1055,1,304.45,0.00,95.03,92.00,1,-1,-1,-1
1055,3,73.65,142.00,218.68,178.00,1,-1,-1,-1
1055,4,89.54,2.01,238.04,182.76,1,-1,-1,-1
1055,7,334.00,68.90,65.94,139.11,1,-1,-1,-1
1056,1,304.03,0.00,95.23,92.00,1,-1,-1,-1
1056,3,72.93,142.00,218.81,178.00,1,-1,-1,-1
1056,4,89.54,2.01,238.05,183.00,1,-1,-1,-1
1056,7,333.86,68.88,66.22,139.77,1,-1,-1,-1
1057,1,303.82,0.00,95.40,92.00,1,-1,-1,-1
1057,3,72.62,142.00,218.93,178.00,1,-1,-1,-1
1057,4,89.62,2.01,237.88,183.09,1,-1,-1,-1
1057,7,333.45,68.23,66.39,140.01,1,-1,-1,-1
1058,1,303.40,0.00,96.14,92.66,1,-1,-1,-1
1058,3,72.76,142.00,219.13,178.00,1,-1,-1,-1
1058,4,89.73,2.01,237.66,183.11,1,-1,-1,-1
1058,7,333.28,67.99,66.49,140.09,1,-1,-1,-1
1059,1,303.24,0.00,96.45,92.91,1,-1,-1,-1
1059,3,72.76,142.00,219.32,178.00,1,-1,-1,-1
1059,4,89.84,2.01,237.43,183.11,1,-1,-1,-1
1059,7,333.20,67.90,66.56,140.11,1,-1,-1,-1
1060,1,303.16,0.00,96.60,93.00,1,-1,-1,-1
1060,3,72.72,142.00,219.49,178.00,1,-1,-1,-1
1060,4,89.57,2.01,237.95,183.76,1,-1,-1,-1
1060,7,333.16,67.88,66.60,140.11,1,-1,-1,-1
1061,1,303.13,0.00,96.67,93.03,1,-1,-1,-1
1061,3,72.66,142.00,219.64,178.00,1,-1,-1,-1
1061,4,90.22,2.01,237.96,184.00,1,-1,-1,-1
1061,7,333.01,67.23,66.91,140.76,1,-1,-1,-1
1062,1,302.73,0.00,96.81,93.04,1,-1,-1,-1
1062,3,72.60,142.00,219.77,178.00,1,-1,-1,-1
1062,4,90.55,2.01,237.79,184.08,1,-1,-1,-1
1062,7,332.95,66.99,67.02,141.00,1,-1,-1,-1
1063,1,302.55,0.00,96.94,93.04,1,-1,-1,-1
1063,3,72.54,142.00,219.90,178.00,1,-1,-1,-1
1063,4,90.74,2.00,237.58,184.10,1,-1,-1,-1
1063,7,332.94,66.90,67.06,141.08,1,-1,-1,-1
1064,1,302.45,0.00,97.04,93.04,1,-1,-1,-1
1064,3,72.48,142.00,220.01,178.00,1,-1,-1,-1
1064,4,90.52,2.00,238.08,184.76,1,-1,-1,-1
1064,7,332.56,66.88,67.16,141.10,1,-1,-1,-1
1065,1,302.39,0.00,97.14,93.03,1,-1,-1,-1
1065,3,72.06,142.00,220.20,178.00,1,-1,-1,-1
1065,4,90.52,2.00,238.08,185.00,1,-1,-1,-1
1065,7,332.26,66.23,67.52,141.76,1,-1,-1,-1
1066,1,302.35,0.00,97.22,93.03,1,-1,-1,-1
1066,3,71.84,142.00,220.38,178.00,1,-1,-1,-1
1066,4,90.61,2.00,237.91,185.09,1,-1,-1,-1
1066,7,332.14,65.99,67.67,142.01,1,-1,-1,-1
1067,1,302.31,0.00,97.30,93.03,1,-1,-1,-1
1067,3,71.72,142.00,220.54,178.00,1,-1,-1,-1
1067,4,90.72,2.00,237.68,185.11,1,-1,-1,-1
1067,7,332.10,65.90,67.74,142.09,1,-1,-1,-1
1068,1,302.28,0.00,97.37,93.02,1,-1,-1,-1
1068,3,71.63,142.00,220.69,178.00,1,-1,-1,-1
1068,4,90.83,2.00,237.45,185.11,1,-1,-1,-1
1068,7,332.07,65.88,67.78,142.11,1,-1,-1,-1
1069,1,301.87,0.00,97.53,93.02,1,-1,-1,-1
1069,3,71.56,142.00,220.82,178.00,1,-1,-1,-1
1069,4,91.23,2.00,237.95,185.76,1,-1,-1,-1
1069,7,331.93,65.23,68.08,142.77,1,-1,-1,-1
1070,1,301.68,0.00,97.68,93.02,1,-1,-1,-1
1070,3,71.50,142.00,220.94,178.00,1,-1,-1,-1
1070,4,91.47,2.00,237.96,186.00,1,-1,-1,-1
1070,7,331.88,64.99,68.17,143.01,1,-1,-1,-1
1071,1,301.57,0.00,97.81,93.02,1,-1,-1,-1
1071,3,71.45,142.00,221.05,178.00,1,-1,-1,-1
1071,4,91.64,2.00,237.79,186.08,1,-1,-1,-1
